Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D1,321.0,0.667,FAUC,1.920798,56.287,7696.36,16.36,0.5,0.960399,0.640586133
4D1,321.0,0.33299999999999996,FAUC,0.8456846750000001,56.287,7696.48,16.48,0.5,0.42284233750000005,0.1408064983875
4D1,321.0,1.6669999999999998,CWSH,2.2716104125000003,56.287,7696.62,16.62,0.22,0.49975429075000005,0.83309040268025
4D1,321.0,0.33299999999999996,CWSH,0.557564975,56.287,7696.72,16.72,0.22,0.1226642945,0.0408472100685
4D1,321.0,1.8330000000000002,CWSH,2.2462665500000005,56.287,7696.81,16.81,0.22,0.4941786410000001,0.9058294489530003
4D1,321.0,0.16699999999999998,CWSH,1.0671100000000002,56.287,7696.91,16.91,0.22,0.23476420000000003,0.03920562140000001
4D1,321.0,1.8330000000000002,CWSH,2.1222150125000003,56.287,7697.02,17.02,0.22,0.46688730275,0.8558044259407502
4D1,321.0,0.33299999999999996,CWSH,0.5829088375000001,56.287,7697.12,17.12,0.22,0.12823994425000004,0.042703901435250005
4D1,321.0,0.33299999999999996,CWSH,0.9950800750000001,56.287,7697.2,17.2,0.22,0.2189176165,0.07289956629449999
4D1,321.0,0.33299999999999996,FAUC,1.2298442750000003,56.287,7697.92,17.92,0.5,0.6149221375000001,0.2047690717875
4D1,321.0,0.16699999999999998,FAUC,0.5375566625,56.287,7698.75,18.75,0.5,0.26877833125,0.04488598131875
4D1,321.0,0.33299999999999996,FAUC,0.5375566625,56.287,7698.76,18.76,0.5,0.26877833125,0.08950318430625
4D1,321.0,0.16699999999999998,FAUC,0.6909537250000001,56.287,7700.54,20.54,0.5,0.34547686250000004,0.057694636037500004
4D1,321.0,0.16699999999999998,FAUC,0.46152507500000006,56.287,7700.55,20.55,0.5,0.23076253750000003,0.0385373437625
4D1,321.0,1.5,FAUC,1.7247165375000004,56.287,7700.57,20.57,0.5,0.8623582687500002,1.2935374031250002
4D1,321.0,0.16699999999999998,FAUC,0.9990817375000002,56.287,7701.02,21.02,0.5,0.4995408687500001,0.08342332508125001
4D1,321.0,0.5,FAUC,1.4592729250000003,56.287,7701.03,21.03,0.5,0.7296364625000001,0.36481823125000007
5D6,322.0,0.524,FAUC,1.8821152625000002,56.1425,7704.03,0.03,0.5,0.9410576312500001,0.49311419877500007
5D6,322.0,0.262,FAUC,2.3049576000000003,56.1425,7705.06,1.06,0.5,1.1524788000000001,0.3019494456000001
5D6,322.0,4.323,FAUC,1.3498941500000001,56.1425,7709.81,5.81,0.5,0.6749470750000001,2.9177962052250006
5D6,322.0,5.371,SHWR,2.6677750000000002,56.1425,7709.91,5.91,0.7095450749736776,1.8929066123879028,10.166801415135428
5D6,322.0,1.179,FAUC,0.6909537250000001,56.1425,7710.07,6.07,0.5,0.34547686250000004,0.4073172208875001
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7710.33,6.33,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.131,FAUC,0.5375566625,56.1425,7710.43,6.43,0.5,0.26877833125,0.03520996139375
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7710.44,6.44,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7710.44,6.44,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.131,FAUC,1.075113325,56.1425,7711.65,7.65,0.5,0.5375566625,0.0704199227875
5D6,322.0,0.131,FAUC,1.2298442750000003,56.1425,7711.66,7.66,0.5,0.6149221375000001,0.08055480001250001
5D6,322.0,0.39299999999999996,FAUC,1.101791075,56.1425,7711.71,7.71,0.5,0.5508955375,0.2165019462375
5D6,322.0,2.62,FAUC,1.2978725375,56.1425,7711.78,7.78,0.5,0.64893626875,1.700213024125
5D6,322.0,4.667,CWSH,2.3809891875,56.1425,7714.76,10.76,0.22,0.5238176212500001,2.44465683837375
5D6,322.0,1.048,FAUC,1.8247581000000004,56.1425,7714.82,10.82,0.5,0.9123790500000002,0.9561732444000003
5D6,322.0,1.965,FAUC,2.3356370125,56.1425,7714.84,10.84,0.5,1.16781850625,2.29476336478125
5D6,322.0,0.131,FAUC,1.3832413375000001,56.1425,7714.9,10.9,0.5,0.6916206687500001,0.09060230760625
5D6,322.0,10.612,SHWR,2.6677750000000002,56.1425,7714.91,10.91,0.7095450749736776,1.8929066123879028,20.087524970660425
5D6,322.0,0.5,CWSH,2.1528944250000004,56.1425,7715.24,11.24,0.22,0.47363677350000005,0.23681838675000003
5D6,322.0,0.667,CWSH,1.475279575,56.1425,7715.28,11.28,0.22,0.3245615065,0.21648252483549998
5D6,322.0,0.5,CWSH,1.89412025,56.1425,7715.32,11.32,0.22,0.41670645500000003,0.20835322750000002
5D6,322.0,0.524,FAUC,2.0168379,56.1425,7715.33,11.33,0.5,1.00841895,0.5284115298
5D6,322.0,0.5,CWSH,1.656688275,56.1425,7715.36,11.36,0.22,0.36447142050000003,0.18223571025000002
5D6,322.0,0.5,CWSH,1.9047913500000004,56.1425,7715.4,11.4,0.22,0.4190540970000001,0.20952704850000006
5D6,322.0,0.5,CWSH,1.9461418625000002,56.1425,7715.44,11.44,0.22,0.4281512097500001,0.21407560487500005
5D6,322.0,2.62,FAUC,2.0475173125,56.1425,7716.65,12.65,0.5,1.02375865625,2.682247679375
5D6,322.0,0.524,FAUC,1.6713610375,56.1425,7718.78,14.78,0.5,0.83568051875,0.437896591825
5D6,322.0,1.048,FAUC,2.6797799875,56.1425,7720.15,16.15,0.5,1.33988999375,1.4042047134500002
5D6,322.0,3.537,SHWR,2.6677750000000002,56.1425,7720.68,16.68,0.7095450749736776,1.8929066123879028,6.6952106880160125
5D6,322.0,0.39299999999999996,FAUC,1.280532,56.1425,7722.07,18.07,0.5,0.640266,0.251624538
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7722.14,18.14,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7722.16,18.16,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7722.17,18.17,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7722.18,18.18,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7722.2,18.2,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.131,FAUC,0.46152507500000006,56.1425,7722.22,18.22,0.5,0.23076253750000003,0.030229892412500008
5D6,322.0,0.262,FAUC,0.960399,56.1425,7722.78,18.78,0.5,0.4801995,0.125812269
5D6,322.0,0.39299999999999996,FAUC,1.4859506750000002,56.1425,7722.83,18.83,0.5,0.7429753375000001,0.29198930763750003
5D6,322.0,0.262,FAUC,1.421924075,56.1425,7722.85,18.85,0.5,0.7109620375,0.186272053825
5D6,322.0,0.262,FAUC,1.421924075,56.1425,7722.87,18.87,0.5,0.7109620375,0.186272053825
5D6,322.0,0.7859999999999999,FAUC,1.7540620625,56.1425,7722.89,18.89,0.5,0.87703103125,0.6893463905624999
5D6,322.0,1.167,DWSH,0.9523956750000002,56.1425,7722.93,18.93,1.0,0.9523956750000002,1.1114457527250003
5D6,322.0,1.3330000000000002,DWSH,0.8550218875,56.1425,7723.0,19.0,1.0,0.8550218875,1.1397441760375002
5D6,322.0,1.167,DWSH,0.8670268750000001,56.1425,7723.07,19.07,1.0,0.8670268750000001,1.0118203631250002
5D6,322.0,1.3330000000000002,DWSH,0.8323458,56.1425,7723.13,19.13,1.0,0.8323458,1.1095169514000003
5D6,322.0,1.3330000000000002,DWSH,0.8110036,56.1425,7723.58,19.58,1.0,0.8110036,1.0810677988000001
5D6,322.0,1.6669999999999998,DWSH,0.7296364625000001,56.1425,7723.66,19.66,1.0,0.7296364625000001,1.2163039829875002
5D6,322.0,0.7859999999999999,FAUC,0.640266,56.1425,7723.69,19.69,0.5,0.320133,0.251624538
5D6,322.0,0.262,FAUC,2.1515605375000004,56.1425,7725.45,21.45,0.5,1.0757802687500002,0.2818544304125001
5D6,322.0,0.655,FAUC,1.5366384000000004,56.1425,7725.95,21.95,0.5,0.7683192000000002,0.5032490760000001
5D6,322.0,0.39299999999999996,FAUC,2.1515605375000004,56.1425,7727.8,23.8,0.5,1.0757802687500002,0.4227816456187501
6D9,323.0,0.667,FAUC,1.0377644750000001,56.037,7728.22,0.22,0.5,0.5188822375000001,0.34609445241250003
6D9,323.0,2.0,FAUC,1.261857575,56.037,7728.25,0.25,0.5,0.6309287875,1.261857575
6D9,323.0,0.16699999999999998,FAUC,0.9217162625,56.037,7728.52,0.52,0.5,0.46085813125,0.07696330791874999
6D9,323.0,13.0,SHWR,2.6677750000000002,56.037,7734.53,6.53,0.7099894146136335,1.8940920105708863,24.62319613742152
6D9,323.0,0.667,FAUC,1.0177561625,56.037,7734.65,6.65,0.5,0.50887808125,0.3394216801937501
6D9,323.0,3.333,FAUC,2.6157533875,56.037,7734.67,6.67,0.5,1.30787669375,4.35915302026875
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7735.24,7.24,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.16699999999999998,FAUC,1.075113325,56.037,7735.25,7.25,0.5,0.5375566625,0.0897719626375
6D9,323.0,1.3330000000000002,FAUC,1.219173175,56.037,7735.26,7.26,0.5,0.6095865875,0.8125789211375002
6D9,323.0,0.16699999999999998,FAUC,0.9217162625,56.037,7735.32,7.32,0.5,0.46085813125,0.07696330791874999
6D9,323.0,0.5,FAUC,1.614003875,56.037,7735.34,7.34,0.5,0.8070019375,0.40350096875
6D9,323.0,0.5,FAUC,2.3823230750000004,56.037,7735.35,7.35,0.5,1.1911615375000002,0.5955807687500001
6D9,323.0,0.33299999999999996,FAUC,1.614003875,56.037,7735.36,7.36,0.5,0.8070019375,0.2687316451875
6D9,323.0,2.833,FAUC,2.5037068375,56.037,7735.42,7.42,0.5,1.25185341875,3.54650073531875
6D9,323.0,1.3330000000000002,FAUC,2.7184627250000006,56.037,7735.55,7.55,0.5,1.3592313625000003,1.8118554062125005
6D9,323.0,1.8330000000000002,FAUC,1.4392646125000002,56.037,7735.58,7.58,0.5,0.7196323062500001,1.3190860173562502
6D9,323.0,0.5,FAUC,1.8954541375000002,56.037,7735.58,7.58,0.5,0.9477270687500001,0.47386353437500006
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7735.66,7.66,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.33299999999999996,FAUC,0.42284233750000005,56.037,7736.37,8.37,0.5,0.21142116875000003,0.07040324919375
6D9,323.0,0.33299999999999996,FAUC,0.7683192000000002,56.037,7736.39,8.39,0.5,0.3841596000000001,0.12792514680000003
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7736.43,8.43,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7736.47,8.47,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.16699999999999998,FAUC,0.46152507500000006,56.037,7736.55,8.55,0.5,0.23076253750000003,0.0385373437625
6D9,323.0,0.16699999999999998,FAUC,0.8456846750000001,56.037,7736.66,8.66,0.5,0.42284233750000005,0.07061467036249999
6D9,323.0,0.16699999999999998,FAUC,1.075113325,56.037,7736.67,8.67,0.5,0.5375566625,0.0897719626375
6D9,323.0,2.167,FAUC,0.8456846750000001,56.037,7737.06,9.06,0.5,0.42284233750000005,0.9162993453625
6D9,323.0,0.33299999999999996,FAUC,1.614003875,56.037,7737.13,9.13,0.5,0.8070019375,0.2687316451875
6D9,323.0,0.667,FAUC,1.133804375,56.037,7737.18,9.18,0.5,0.5669021875,0.37812375906250006
6D9,323.0,1.6669999999999998,FAUC,1.60600055,56.037,7737.55,9.55,0.5,0.803000275,1.3386014584250001
6D9,323.0,0.33299999999999996,FAUC,1.1911615375000002,56.037,7737.59,9.59,0.5,0.5955807687500001,0.19832839599375002
6D9,323.0,6.0,FAUC,1.2631914625000003,56.037,7737.6,9.6,0.5,0.6315957312500001,3.7895743875000005
6D9,323.0,0.33299999999999996,FAUC,1.421924075,56.037,7737.63,9.63,0.5,0.7109620375,0.23675035848749995
6D9,323.0,0.16699999999999998,FAUC,1.4592729250000003,56.037,7737.69,9.69,0.5,0.7296364625000001,0.1218492892375
6D9,323.0,6.667000000000001,FAUC,0.5268855625000001,56.037,7737.72,9.72,0.5,0.26344278125000004,1.7563730225937506
6D9,323.0,0.833,FAUC,1.4285935125,56.037,7737.82,9.82,0.5,0.71429675625,0.59500919795625
6D9,323.0,0.16699999999999998,FAUC,0.46152507500000006,56.037,7737.84,9.84,0.5,0.23076253750000003,0.0385373437625
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7738.14,10.14,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,2.0,FAUC,1.2351798250000001,56.037,7738.19,10.19,0.5,0.6175899125000001,1.2351798250000001
6D9,323.0,3.167,CWSH,5.3288805625,56.037,7738.41,10.41,0.22,1.1723537237500001,3.71284424311625
6D9,323.0,0.33299999999999996,FAUC,1.6513527250000002,56.037,7738.52,10.52,0.5,0.8256763625000001,0.27495022871249997
6D9,323.0,1.0,FAUC,1.6646916,56.037,7738.54,10.54,0.5,0.8323458,0.8323458
6D9,323.0,0.33299999999999996,FAUC,0.9990817375000002,56.037,7738.77,10.77,0.5,0.4995408687500001,0.16634710929375002
6D9,323.0,0.16699999999999998,FAUC,0.8456846750000001,56.037,7738.79,10.79,0.5,0.42284233750000005,0.07061467036249999
6D9,323.0,4.167,SHWR,2.5797384250000004,56.037,7740.47,12.47,0.7099894146136335,1.8315869742220472,7.63222292158327
6D9,323.0,0.833,FAUC,1.7820737,56.037,7740.49,12.49,0.5,0.89103685,0.74223369605
6D9,323.0,0.16699999999999998,FAUC,3.073276800000001,56.037,7740.53,12.53,0.5,1.5366384000000004,0.25661861280000003
6D9,323.0,0.5,CWSH,2.7398049250000005,56.037,7740.54,12.54,0.22,0.6027570835000001,0.30137854175000006
6D9,323.0,0.33299999999999996,CWSH,2.563731775,56.037,7740.56,12.56,0.22,0.5640209905,0.1878189898365
6D9,323.0,0.16699999999999998,FAUC,0.9217162625,56.037,7740.57,12.57,0.5,0.46085813125,0.07696330791874999
6D9,323.0,2.0,FAUC,1.843432525,56.037,7740.57,12.57,0.5,0.9217162625,1.843432525
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7740.65,12.65,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.16699999999999998,FAUC,0.6909537250000001,56.037,7740.66,12.66,0.5,0.34547686250000004,0.057694636037500004
6D9,323.0,0.5,FAUC,2.099538925,56.037,7740.68,12.68,0.5,1.0497694625,0.52488473125
6D9,323.0,3.667,CWSH,3.4587702875,56.037,7740.7,12.7,0.22,0.76092946325,2.7903283417377502
6D9,323.0,0.5,FAUC,1.870110275,56.037,7740.77,12.77,0.5,0.9350551375,0.46752756875
6D9,323.0,0.5,CWSH,2.15022665,56.037,7740.83,12.83,0.22,0.47304986299999996,0.23652493149999998
6D9,323.0,0.5,CWSH,1.7820737,56.037,7740.84,12.84,0.22,0.39205621399999996,0.19602810699999998
6D9,323.0,0.16699999999999998,FAUC,0.46152507500000006,56.037,7740.91,12.91,0.5,0.23076253750000003,0.0385373437625
6D9,323.0,0.16699999999999998,FAUC,0.8456846750000001,56.037,7741.03,13.03,0.5,0.42284233750000005,0.07061467036249999
6D9,323.0,0.16699999999999998,FAUC,1.4592729250000003,56.037,7741.03,13.03,0.5,0.7296364625000001,0.1218492892375
6D9,323.0,0.16699999999999998,FAUC,1.4592729250000003,56.037,7741.04,13.04,0.5,0.7296364625000001,0.1218492892375
6D9,323.0,1.0,FAUC,2.062190075,56.037,7741.09,13.09,0.5,1.0310950375,1.0310950375
6D9,323.0,0.33299999999999996,FAUC,1.075113325,56.037,7741.19,13.19,0.5,0.5375566625,0.1790063686125
6D9,323.0,0.667,FAUC,1.7473926250000003,56.037,7742.57,14.57,0.5,0.8736963125000001,0.5827554404375
6D9,323.0,9.667,SHWR,1.8074175625000002,56.037,7742.59,14.59,0.7099894146136335,1.2832473371617754,12.405152008342883
6D9,323.0,0.16699999999999998,FAUC,1.2298442750000003,56.037,7742.93,14.93,0.5,0.6149221375000001,0.1026919969625
6D9,323.0,0.16699999999999998,FAUC,1.075113325,56.037,7742.99,14.99,0.5,0.5375566625,0.0897719626375
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7743.0,15.0,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.33299999999999996,FAUC,0.6536048750000001,56.037,7744.21,16.21,0.5,0.32680243750000004,0.10882521168749999
6D9,323.0,0.33299999999999996,FAUC,0.960399,56.037,7744.24,16.24,0.5,0.4801995,0.1599064335
6D9,323.0,0.16699999999999998,FAUC,2.227592125,56.037,7744.25,16.25,0.5,1.1137960625,0.1860039424375
6D9,323.0,0.33299999999999996,FAUC,1.421924075,56.037,7744.26,16.26,0.5,0.7109620375,0.23675035848749995
6D9,323.0,0.16699999999999998,FAUC,0.6909537250000001,56.037,7744.3,16.3,0.5,0.34547686250000004,0.057694636037500004
6D9,323.0,0.33299999999999996,FAUC,1.075113325,56.037,7744.34,16.34,0.5,0.5375566625,0.1790063686125
6D9,323.0,0.16699999999999998,FAUC,1.075113325,56.037,7744.35,16.35,0.5,0.5375566625,0.0897719626375
6D9,323.0,0.16699999999999998,FAUC,0.46152507500000006,56.037,7744.35,16.35,0.5,0.23076253750000003,0.0385373437625
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7744.38,16.38,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.16699999999999998,FAUC,0.9217162625,56.037,7744.41,16.41,0.5,0.46085813125,0.07696330791874999
6D9,323.0,0.33299999999999996,FAUC,1.4979556625000001,56.037,7744.49,16.49,0.5,0.7489778312500001,0.24940961780624998
6D9,323.0,0.16699999999999998,FAUC,1.6900354625000003,56.037,7744.58,16.58,0.5,0.8450177312500001,0.14111796111875002
6D9,323.0,0.33299999999999996,FAUC,2.1515605375000004,56.037,7744.71,16.71,0.5,1.0757802687500002,0.35823482949375
6D9,323.0,1.8330000000000002,FAUC,1.277864225,56.037,7745.06,17.06,0.5,0.6389321125,1.1711625622125001
6D9,323.0,0.5,FAUC,1.075113325,56.037,7745.12,17.12,0.5,0.5375566625,0.26877833125
6D9,323.0,0.33299999999999996,FAUC,1.2671931250000001,56.037,7745.13,17.13,0.5,0.6335965625000001,0.2109876553125
6D9,323.0,0.667,FAUC,1.7473926250000003,56.037,7745.39,17.39,0.5,0.8736963125000001,0.5827554404375
6D9,323.0,0.5,FAUC,1.1524788000000001,56.037,7745.4,17.4,0.5,0.5762394000000001,0.28811970000000003
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7745.43,17.43,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7745.47,17.47,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.16699999999999998,FAUC,1.075113325,56.037,7745.48,17.48,0.5,0.5375566625,0.0897719626375
6D9,323.0,0.16699999999999998,FAUC,0.6149221375000001,56.037,7745.6,17.6,0.5,0.30746106875000007,0.05134599848125
6D9,323.0,0.5,FAUC,0.947060125,56.037,7745.7,17.7,0.5,0.4735300625,0.23676503125
6D9,323.0,0.33299999999999996,FAUC,1.3058758625000002,56.037,7745.71,17.71,0.5,0.6529379312500001,0.21742833110625
6D9,323.0,0.16699999999999998,FAUC,1.4592729250000003,56.037,7746.96,18.96,0.5,0.7296364625000001,0.1218492892375
6D9,323.0,9.5,FAUC,0.5922460500000001,56.037,7746.99,18.99,0.5,0.29612302500000004,2.8131687375000003
6D9,323.0,6.5,FAUC,1.0711116625000001,56.037,7747.88,19.88,0.5,0.5355558312500001,3.481112903125
6D9,323.0,0.16699999999999998,FAUC,1.4592729250000003,56.037,7747.93,19.93,0.5,0.7296364625000001,0.1218492892375
6D9,323.0,1.6669999999999998,FAUC,1.3058758625000002,56.037,7747.94,19.94,0.5,0.6529379312500001,1.08844753139375
6D9,323.0,0.33299999999999996,FAUC,1.2671931250000001,56.037,7750.21,22.21,0.5,0.6335965625000001,0.2109876553125
6D9,323.0,0.16699999999999998,FAUC,0.8456846750000001,56.037,7751.08,23.08,0.5,0.42284233750000005,0.07061467036249999
6D9,323.0,0.16699999999999998,FAUC,0.6909537250000001,56.037,7751.21,23.21,0.5,0.34547686250000004,0.057694636037500004
6D9,323.0,7.167000000000001,SHWR,2.5170457125,56.037,7751.24,23.24,0.7099894146136335,1.787075811973631,12.807972344415015
6D9,323.0,0.16699999999999998,FAUC,1.3058758625000002,56.037,7751.29,23.29,0.5,0.6529379312500001,0.10904063451875001
6D9,323.0,0.16699999999999998,FAUC,1.5366384000000004,56.037,7751.3,23.3,0.5,0.7683192000000002,0.12830930640000002
6D9,323.0,0.833,FAUC,0.5682360750000001,56.037,7751.43,23.43,0.5,0.28411803750000003,0.23667032523749998
6D9,323.0,0.5,FAUC,1.1524788000000001,56.037,7751.45,23.45,0.5,0.5762394000000001,0.28811970000000003
6D9,323.0,0.16699999999999998,FAUC,1.5366384000000004,56.037,7751.47,23.47,0.5,0.7683192000000002,0.12830930640000002
6D9,323.0,0.667,FAUC,1.2872014375,56.037,7751.49,23.49,0.5,0.64360071875,0.42928167940625
6D9,323.0,0.16699999999999998,FAUC,0.46152507500000006,56.037,7751.52,23.52,0.5,0.23076253750000003,0.0385373437625
6D9,323.0,1.0,FAUC,1.3445586,56.037,7751.54,23.54,0.5,0.6722793,0.6722793
6D9,323.0,1.0,FAUC,3.1879911250000004,56.037,7751.56,23.56,0.5,1.5939955625000002,1.5939955625000002
6D9,323.0,0.5,FAUC,1.4339290625,56.037,7751.59,23.59,0.5,0.71696453125,0.358482265625
6D9,323.0,0.16699999999999998,FAUC,0.6909537250000001,56.037,7751.61,23.61,0.5,0.34547686250000004,0.057694636037500004
6D9,323.0,0.16699999999999998,FAUC,0.46152507500000006,56.037,7751.61,23.61,0.5,0.23076253750000003,0.0385373437625
6D9,323.0,0.33299999999999996,FAUC,1.3058758625000002,56.037,7751.62,23.62,0.5,0.6529379312500001,0.21742833110625
6D9,323.0,0.16699999999999998,FAUC,1.3058758625000002,56.037,7751.65,23.65,0.5,0.6529379312500001,0.10904063451875001
6D9,323.0,0.5,FAUC,1.3058758625000002,56.037,7751.66,23.66,0.5,0.6529379312500001,0.32646896562500005
6D9,323.0,0.833,FAUC,1.475279575,56.037,7751.68,23.68,0.5,0.7376397875,0.6144539429874999
6D9,323.0,0.16699999999999998,FAUC,0.8456846750000001,56.037,7751.69,23.69,0.5,0.42284233750000005,0.07061467036249999
6D9,323.0,0.33299999999999996,FAUC,1.075113325,56.037,7751.71,23.71,0.5,0.5375566625,0.1790063686125
6D9,323.0,6.0,FAUC,0.5095450250000001,56.037,7751.72,23.72,0.5,0.25477251250000005,1.528635075
4D9,324.0,0.262,FAUC,1.5753211375000002,55.945,7760.57,8.57,0.5,0.7876605687500001,0.20636706901250004
4D9,324.0,1.8330000000000002,DWSH,0.8816996375,55.945,7760.6,8.6,1.0,0.8816996375,1.6161554355375003
4D9,324.0,2.0,DWSH,1.1391399250000003,55.945,7760.97,8.97,1.0,1.1391399250000003,2.2782798500000006
4D9,324.0,0.5,DWSH,0.9937461875000001,55.945,7761.24,9.24,1.0,0.9937461875000001,0.49687309375000005
4D9,324.0,2.0,DWSH,1.1391399250000003,55.945,7761.27,9.27,1.0,1.1391399250000003,2.2782798500000006
4D9,324.0,1.4409999999999998,FAUC,1.7327198625000004,55.945,7761.83,9.83,0.5,0.8663599312500002,1.2484246609312502
4D9,324.0,11.005,SHWR,1.9528113,55.945,7761.86,9.86,0.7103757874158279,1.3872298649120265,15.266464663356853
4D9,324.0,0.524,FAUC,2.5930773,55.945,7762.39,10.39,0.5,1.29653865,0.6793862526000001
4D9,324.0,9.167,CWSH,0.9270518125,55.945,7762.41,10.41,0.22,0.20395139874999998,1.8696224723412498
4D9,324.0,1.834,FAUC,0.8283441375,55.945,7762.45,10.45,0.5,0.41417206875,0.7595915740875
4D9,324.0,0.39299999999999996,FAUC,1.6646916,55.945,7762.61,10.61,0.5,0.8323458,0.3271118994
4D9,324.0,0.33299999999999996,CWSH,0.5682360750000001,55.945,7762.75,10.75,0.22,0.1250119365,0.0416289748545
4D9,324.0,10.167,CWSH,0.7669853125,55.945,7762.76,10.76,0.22,0.16873676875000002,1.7155467278812502
4D9,324.0,0.5,CWSH,0.408169575,55.945,7763.03,11.03,0.22,0.08979730650000002,0.04489865325000001
