Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H5,331.0,0.14116953599999998,FAUC,0.691,62.582,7931.07,11.07,0.5,0.3455,0.04877407468799999
2H5,331.0,11.165,CWSH,1.011,62.582,7931.21,11.21,0.22,0.22241999999999998,2.4833193
2H5,331.0,0.28347753600000003,FAUC,0.317,62.582,7931.26,11.26,0.5,0.1585,0.044931189456000005
2H5,331.0,1.5574187519999998,FAUC,1.456,62.582,7931.32,11.32,0.5,0.728,1.1338008514559998
2H5,331.0,0.28347753600000003,FAUC,0.72,62.582,7931.36,11.36,0.5,0.36,0.10205191296
2H5,331.0,1.1327716799999998,FAUC,0.4320000000000001,62.582,7931.43,11.43,0.5,0.21600000000000005,0.24467868288000003
2H5,331.0,9.47401,CWSH,1.366,62.582,7931.43,11.43,0.22,0.30052,2.8471294852
2H5,331.0,0.424647072,FAUC,0.211,62.582,7931.47,11.47,0.5,0.1055,0.044800266096
2H5,331.0,0.14116953599999998,FAUC,0.634,62.582,7931.51,11.51,0.5,0.317,0.04475074291199999
2H5,331.0,0.14116953599999998,FAUC,0.461,62.582,7931.51,11.51,0.5,0.2305,0.032539578048
2H5,331.0,0.424647072,FAUC,1.459,62.582,7931.52,11.52,0.5,0.7295,0.30978003902400003
2H5,331.0,0.6759899999999999,CWSH,1.087,62.582,7931.57,11.57,0.22,0.23914,0.16165624859999997
2H5,331.0,0.6759899999999999,CWSH,1.067,62.582,7931.58,11.58,0.22,0.23473999999999998,0.15868189259999996
2H5,331.0,5.074999999999998,CWSH,2.337,62.582,7931.66,11.66,0.22,0.51414,2.6092604999999995
2H5,331.0,10.757346336,SHWR,1.662,62.582,7931.77,11.77,0.80922583845244,1.3449333435079551,14.46791377494953
2H5,331.0,4.06,CWSH,2.784,62.582,7931.9,11.9,0.22,0.6124799999999999,2.4866687999999995
2H5,331.0,1.5574187519999998,FAUC,0.88,62.582,7932.0,12.0,0.5,0.44,0.6852642508799999
2H5,331.0,0.14116953599999998,FAUC,0.34600000000000003,62.582,7932.0,12.0,0.5,0.17300000000000001,0.024422329728
2H5,331.0,1.6909899999999998,CWSH,1.487,62.582,7932.0,12.0,0.22,0.32714000000000004,0.5531904686
2H5,331.0,0.14116953599999998,FAUC,0.8059999999999999,62.582,7932.11,12.11,0.5,0.40299999999999997,0.05689132300799999
2H5,331.0,0.14116953599999998,FAUC,0.461,62.582,7932.12,12.12,0.5,0.2305,0.032539578048
2H5,331.0,0.424647072,FAUC,0.883,62.582,7932.14,12.14,0.5,0.4415,0.187481682288
2H5,331.0,0.28347753600000003,FAUC,1.037,62.582,7932.2,12.2,0.5,0.5185,0.14698310241600002
2H5,331.0,0.424647072,FAUC,0.653,62.582,7932.22,12.22,0.5,0.3265,0.138647269008
2H5,331.0,0.14116953599999998,FAUC,0.403,62.582,7932.27,12.27,0.5,0.2015,0.028445661504
2H5,331.0,0.424647072,FAUC,0.7490000000000001,62.582,7932.71,12.71,0.5,0.37450000000000006,0.15903032846400003
2H5,331.0,3.9629931839999997,FAUC,0.3,62.582,7932.76,12.76,0.5,0.15,0.5944489775999999
2H5,331.0,9.134999999999998,CWSH,1.371,62.582,7932.84,12.84,0.22,0.30162,2.7552986999999995
2H5,331.0,0.14116953599999998,FAUC,0.461,62.582,7933.05,13.05,0.5,0.2305,0.032539578048
2H5,331.0,0.14116953599999998,FAUC,0.34600000000000003,62.582,7933.06,13.06,0.5,0.17300000000000001,0.024422329728
2H5,331.0,3.72099,CWSH,2.7960000000000003,62.582,7933.08,13.08,0.22,0.6151200000000001,2.2888553688000006
2H5,331.0,0.6759899999999999,CWSH,1.995,62.582,7933.18,13.18,0.22,0.4389,0.296692011
2H5,331.0,0.6759899999999999,CWSH,2.07,62.582,7933.19,13.19,0.22,0.45539999999999997,0.3078458459999999
2H5,331.0,0.708124608,FAUC,0.588,62.582,7933.29,13.29,0.5,0.294,0.20818863475199997
2H5,331.0,0.14116953599999998,FAUC,0.461,62.582,7934.26,14.26,0.5,0.2305,0.032539578048
2H5,331.0,0.14116953599999998,FAUC,0.518,62.582,7934.29,14.29,0.5,0.259,0.036562909824
2H5,331.0,0.14116953599999998,FAUC,0.518,62.582,7934.48,14.48,0.5,0.259,0.036562909824
2H5,331.0,0.14116953599999998,FAUC,1.094,62.582,7935.06,15.06,0.5,0.547,0.077219736192
2H5,331.0,0.424647072,FAUC,0.96,62.582,7940.59,20.59,0.5,0.48,0.20383059456
2H5,331.0,0.14116953599999998,FAUC,0.34600000000000003,62.582,7940.6,20.6,0.5,0.17300000000000001,0.024422329728
2H5,331.0,0.424647072,FAUC,1.4780000000000002,62.582,7940.9,20.9,0.5,0.7390000000000001,0.31381418620800006
2H5,331.0,1.5574187519999998,FAUC,0.5660000000000001,62.582,7940.92,20.92,0.5,0.28300000000000003,0.440749506816
2H5,331.0,0.424647072,FAUC,0.902,62.582,7941.58,21.58,0.5,0.451,0.19151582947200002
2H5,331.0,1.839757824,FAUC,0.873,62.582,7941.75,21.75,0.5,0.4365,0.803054290176
2H5,331.0,0.8492941439999999,FAUC,0.662,62.582,7941.98,21.98,0.5,0.331,0.281116361664
2H5,331.0,0.28347753600000003,FAUC,0.662,62.582,7942.24,22.24,0.5,0.331,0.09383106441600002
2H5,331.0,0.14116953599999998,FAUC,0.518,62.582,7942.25,22.25,0.5,0.259,0.036562909824
2H5,331.0,0.424647072,FAUC,0.365,62.582,7942.4,22.4,0.5,0.1825,0.07749809064
2H5,331.0,0.424647072,FAUC,0.595,62.582,7942.64,22.64,0.5,0.2975,0.12633250392
1E1,332.0,18.49434768,SHWR,2.0,62.4355,7952.79,8.79,0.809757535979606,1.619515071959212,29.951874813813887
1E1,332.0,6.711245279999999,FAUC,1.17,62.4355,7953.28,9.28,0.5,0.585,3.926078488799999
1E1,332.0,0.4474163519999999,FAUC,0.902,62.4355,7953.43,9.43,0.5,0.451,0.20178477475199996
1E1,332.0,0.149138784,FAUC,0.28800000000000003,62.4355,7953.58,9.58,0.5,0.14400000000000002,0.021475984896000003
1E1,332.0,1.938804192,FAUC,1.48,62.4355,7953.67,9.67,0.5,0.74,1.43471510208
1E1,332.0,0.596555136,FAUC,1.181,62.4355,7953.78,9.78,0.5,0.5905,0.352265807808
1E1,332.0,0.298277568,FAUC,0.691,62.4355,7954.09,10.09,0.5,0.3455,0.10305489974399999
1E1,332.0,0.596555136,FAUC,1.426,62.4355,7954.35,10.35,0.5,0.713,0.425343811968
1E1,332.0,1.6669999999999998,DWSH,1.034,62.4355,7954.48,10.48,1.0,1.034,1.7236779999999998
1E1,332.0,0.298277568,FAUC,1.382,62.4355,7954.55,10.55,0.5,0.691,0.20610979948799998
1E1,332.0,0.4474163519999999,FAUC,0.902,62.4355,7954.84,10.84,0.5,0.451,0.20178477475199996
1E1,332.0,1.6669999999999998,DWSH,0.994,62.4355,7955.06,11.06,1.0,0.994,1.6569979999999997
1E1,332.0,1.5,DWSH,1.08,62.4355,7955.29,11.29,1.0,1.08,1.62
1E1,332.0,0.149138784,FAUC,1.786,62.4355,7957.16,13.16,0.5,0.893,0.133180934112
1E1,332.0,0.149138784,FAUC,0.28800000000000003,62.4355,7957.37,13.37,0.5,0.14400000000000002,0.021475984896000003
1E1,332.0,4.47416352,FAUC,1.388,62.4355,7957.37,13.37,0.5,0.694,3.10506948288
1E1,332.0,0.8948327039999998,FAUC,0.8640000000000001,62.4355,7957.47,13.47,0.5,0.43200000000000005,0.38656772812799994
1E1,332.0,2.087942976,FAUC,1.148,62.4355,7957.49,13.49,0.5,0.574,1.1984792682239997
1E1,332.0,1.043971488,FAUC,1.144,62.4355,7957.99,13.99,0.5,0.572,0.597151691136
1E1,332.0,0.149138784,FAUC,1.267,62.4355,7958.0,14.0,0.5,0.6335,0.09447941966399999
1E1,332.0,0.149138784,FAUC,0.28800000000000003,62.4355,7959.0,15.0,0.5,0.14400000000000002,0.021475984896000003
1E1,332.0,0.149138784,FAUC,0.28800000000000003,62.4355,7959.54,15.54,0.5,0.14400000000000002,0.021475984896000003
1E1,332.0,0.298277568,FAUC,0.547,62.4355,7959.55,15.55,0.5,0.2735,0.081578914848
1E1,332.0,0.4474163519999999,FAUC,0.941,62.4355,7960.32,16.32,0.5,0.4705,0.21050939361599993
1E1,332.0,0.149138784,FAUC,1.382,62.4355,7960.37,16.37,0.5,0.691,0.10305489974399999
1E1,332.0,0.4474163519999999,FAUC,0.96,62.4355,7960.41,16.41,0.5,0.48,0.21475984895999994
1E1,332.0,0.298277568,FAUC,0.95,62.4355,7961.4,17.4,0.5,0.475,0.14168184479999998
1E1,332.0,0.149138784,FAUC,0.28800000000000003,62.4355,7962.42,18.42,0.5,0.14400000000000002,0.021475984896000003
1E1,332.0,0.149138784,FAUC,0.28800000000000003,62.4355,7962.45,18.45,0.5,0.14400000000000002,0.021475984896000003
1E1,332.0,0.149138784,FAUC,1.267,62.4355,7962.48,18.48,0.5,0.6335,0.09447941966399999
1E1,332.0,0.149138784,FAUC,0.691,62.4355,7962.56,18.56,0.5,0.3455,0.051527449871999996
1E1,332.0,0.298277568,FAUC,0.34600000000000003,62.4355,7962.57,18.57,0.5,0.17300000000000001,0.051602019264
1E1,332.0,0.596555136,FAUC,1.152,62.4355,7963.05,19.05,0.5,0.576,0.34361575833599994
1E1,332.0,0.298277568,FAUC,1.411,62.4355,7963.09,19.09,0.5,0.7055,0.210434824224
1E1,332.0,0.149138784,FAUC,0.5760000000000001,62.4355,7964.57,20.57,0.5,0.28800000000000003,0.04295196979200001
1E1,332.0,0.149138784,FAUC,0.5760000000000001,62.4355,7964.58,20.58,0.5,0.28800000000000003,0.04295196979200001
1E1,332.0,0.149138784,FAUC,0.518,62.4355,7965.74,21.74,0.5,0.259,0.038626945056
1E1,332.0,0.4474163519999999,FAUC,0.998,62.4355,7965.77,21.77,0.5,0.499,0.22326075964799996
1E1,332.0,6.263828928000001,SHWR,1.611,62.4355,7965.79,21.79,0.809757535979606,1.3045193904631451,8.171286295119977
1E9,333.0,5.219857439999998,FAUC,0.974,62.275,7973.11,5.11,0.5,0.487,2.5420705732799993
1E9,333.0,8.79599,CWSH,1.271,62.275,7974.67,6.67,0.22,0.27962,2.4595347237999996
1E9,333.0,0.149138784,FAUC,0.8640000000000001,62.275,7974.79,6.79,0.5,0.43200000000000005,0.064427954688
1E9,333.0,0.298277568,FAUC,0.662,62.275,7974.91,6.91,0.5,0.331,0.098729875008
1E9,333.0,4.06,CWSH,0.8590000000000001,62.275,7974.95,6.95,0.22,0.18898,0.7672587999999999
1E9,333.0,0.596555136,FAUC,1.08,62.275,7975.01,7.01,0.5,0.54,0.32213977344
1E9,333.0,9.134999999999998,CWSH,1.206,62.275,7975.06,7.06,0.22,0.26532,2.4236981999999996
1E9,333.0,0.596555136,FAUC,0.648,62.275,7975.07,7.07,0.5,0.324,0.193283864064
1E9,333.0,0.4474163519999999,FAUC,0.691,62.275,7975.1,7.1,0.5,0.3455,0.15458234961599995
1E9,333.0,0.8948327039999998,FAUC,1.44,62.275,7975.15,7.15,0.5,0.72,0.6442795468799999
1E9,333.0,0.149138784,FAUC,1.267,62.275,7975.28,7.28,0.5,0.6335,0.09447941966399999
1E9,333.0,7.105,CWSH,1.599,62.275,7975.91,7.91,0.22,0.35178,2.4993969
1E9,333.0,0.149138784,FAUC,1.7280000000000002,62.275,7976.18,8.18,0.5,0.8640000000000001,0.128855909376
1E9,333.0,0.298277568,FAUC,1.296,62.275,7976.2,8.2,0.5,0.648,0.193283864064
1E9,333.0,0.149138784,FAUC,1.267,62.275,7976.22,8.22,0.5,0.6335,0.09447941966399999
1E9,333.0,3.3840099999999986,CWSH,1.05,62.275,7976.25,8.25,0.22,0.231,0.7817063099999997
1E9,333.0,0.4474163519999999,FAUC,2.842,62.275,7976.27,8.27,0.5,1.421,0.6357786361919999
1E9,333.0,9.134999999999998,CWSH,1.179,62.275,7976.3,8.3,0.22,0.25938,2.3694362999999994
1E9,333.0,0.8948327039999998,FAUC,1.152,62.275,7976.59,8.59,0.5,0.576,0.5154236375039999
1E9,333.0,0.8948327039999998,FAUC,1.3630000000000002,62.275,7976.61,8.61,0.5,0.6815000000000001,0.609828487776
1E9,333.0,0.74569392,FAUC,1.117,62.275,7976.64,8.64,0.5,0.5585,0.41647005432
1E9,333.0,0.298277568,FAUC,1.296,62.275,7976.66,8.66,0.5,0.648,0.193283864064
1E9,333.0,0.149138784,FAUC,0.8640000000000001,62.275,7976.95,8.95,0.5,0.43200000000000005,0.064427954688
1E9,333.0,0.596555136,FAUC,1.944,62.275,7977.76,9.76,0.5,0.972,0.579851592192
1E9,333.0,0.298277568,FAUC,0.4320000000000001,62.275,7978.27,10.27,0.5,0.21600000000000005,0.06442795468800001
1E9,333.0,0.298277568,FAUC,2.362,62.275,7978.5,10.5,0.5,1.181,0.352265807808
1E9,333.0,0.298277568,FAUC,1.354,62.275,7978.54,10.54,0.5,0.677,0.20193391353600001
1E9,333.0,0.298277568,FAUC,1.526,62.275,7978.6,10.6,0.5,0.763,0.227585784384
1E9,333.0,0.298277568,FAUC,0.662,62.275,7978.65,10.65,0.5,0.331,0.098729875008
1E9,333.0,0.298277568,FAUC,0.662,62.275,7978.71,10.71,0.5,0.331,0.098729875008
1E9,333.0,0.149138784,FAUC,0.461,62.275,7978.8,10.8,0.5,0.2305,0.034376489712000004
1E9,333.0,0.298277568,FAUC,2.189,62.275,7978.85,10.85,0.5,1.0945,0.326464798176
1E9,333.0,0.298277568,FAUC,0.8640000000000001,62.275,7978.86,10.86,0.5,0.43200000000000005,0.128855909376
1E9,333.0,0.298277568,FAUC,1.094,62.275,7978.88,10.88,0.5,0.547,0.163157829696
1E9,333.0,0.4474163519999999,FAUC,1.152,62.275,7978.96,10.96,0.5,0.576,0.25771181875199994
1E9,333.0,0.298277568,FAUC,0.8640000000000001,62.275,7979.01,11.01,0.5,0.43200000000000005,0.128855909376
1E9,333.0,0.149138784,FAUC,1.267,62.275,7979.09,11.09,0.5,0.6335,0.09447941966399999
1E9,333.0,0.4474163519999999,FAUC,1.44,62.275,7979.11,11.11,0.5,0.72,0.32213977343999994
1E9,333.0,0.149138784,FAUC,1.267,62.275,7979.14,11.14,0.5,0.6335,0.09447941966399999
1E9,333.0,0.298277568,FAUC,0.4320000000000001,62.275,7979.34,11.34,0.5,0.21600000000000005,0.06442795468800001
1E9,333.0,0.298277568,FAUC,1.094,62.275,7979.51,11.51,0.5,0.547,0.163157829696
1E9,333.0,0.149138784,FAUC,1.267,62.275,7979.54,11.54,0.5,0.6335,0.09447941966399999
1E9,333.0,0.4474163519999999,FAUC,1.44,62.275,7979.56,11.56,0.5,0.72,0.32213977343999994
1E9,333.0,0.298277568,FAUC,0.922,62.275,7979.63,11.63,0.5,0.461,0.13750595884800002
1E9,333.0,0.149138784,FAUC,1.7280000000000002,62.275,7979.64,11.64,0.5,0.8640000000000001,0.128855909376
1E9,333.0,0.8948327039999998,FAUC,1.008,62.275,7979.94,11.94,0.5,0.504,0.4509956828159999
1E9,333.0,0.298277568,FAUC,0.662,62.275,7980.88,12.88,0.5,0.331,0.098729875008
1E9,333.0,0.298277568,FAUC,0.662,62.275,7981.1,13.1,0.5,0.331,0.098729875008
1E9,333.0,0.298277568,FAUC,1.411,62.275,7982.37,14.37,0.5,0.7055,0.210434824224
1E9,333.0,0.596555136,FAUC,1.843,62.275,7982.4,14.4,0.5,0.9215,0.549725557824
1E9,333.0,0.149138784,FAUC,2.131,62.275,7982.42,14.42,0.5,1.0655,0.15890737435199997
1E9,333.0,0.298277568,FAUC,0.8640000000000001,62.275,7982.44,14.44,0.5,0.43200000000000005,0.128855909376
1E9,333.0,0.298277568,FAUC,1.7280000000000002,62.275,7982.45,14.45,0.5,0.8640000000000001,0.257711818752
1E9,333.0,0.596555136,FAUC,1.6130000000000002,62.275,7982.48,14.48,0.5,0.8065000000000001,0.48112171718400004
1E9,333.0,0.74569392,FAUC,3.352,62.275,7982.5,14.5,0.5,1.676,1.24978300992
1E9,333.0,0.149138784,FAUC,0.8640000000000001,62.275,7982.59,14.59,0.5,0.43200000000000005,0.064427954688
1E9,333.0,0.298277568,FAUC,0.4320000000000001,62.275,7982.61,14.61,0.5,0.21600000000000005,0.06442795468800001
1E9,333.0,0.596555136,FAUC,2.059,62.275,7982.69,14.69,0.5,1.0295,0.614153512512
1E9,333.0,0.4474163519999999,FAUC,0.998,62.275,7982.8,14.8,0.5,0.499,0.22326075964799996
1E9,333.0,0.149138784,FAUC,0.8640000000000001,62.275,7982.9,14.9,0.5,0.43200000000000005,0.064427954688
1E9,333.0,0.149138784,FAUC,1.267,62.275,7982.92,14.92,0.5,0.6335,0.09447941966399999
1E9,333.0,7.158661631999999,SHWR,2.0,62.275,7984.02,16.02,0.8103366524419156,1.620673304883831,11.60185180567852
1E9,333.0,1.342249056,FAUC,1.862,62.275,7985.51,17.51,0.5,0.931,1.249633871136
1E9,333.0,0.298277568,FAUC,0.8640000000000001,62.275,7985.54,17.54,0.5,0.43200000000000005,0.128855909376
1E9,333.0,0.298277568,FAUC,0.8640000000000001,62.275,7987.41,19.41,0.5,0.43200000000000005,0.128855909376
1E9,333.0,1.6405266239999996,FAUC,1.136,62.275,7987.6,19.6,0.5,0.568,0.9318191224319997
1E9,333.0,1.49138784,FAUC,1.423,62.275,7989.1,21.1,0.5,0.7115,1.0611224481600001
1E9,333.0,1.193110272,FAUC,0.54,62.275,7989.14,21.14,0.5,0.27,0.32213977344
1E9,333.0,0.4474163519999999,FAUC,0.73,62.275,7989.19,21.19,0.5,0.365,0.16330696847999995
1E9,333.0,0.4474163519999999,FAUC,1.44,62.275,7989.22,21.22,0.5,0.72,0.32213977343999994
1E9,333.0,0.149138784,FAUC,0.8640000000000001,62.275,7989.29,21.29,0.5,0.43200000000000005,0.064427954688
1E9,333.0,0.596555136,FAUC,1.08,62.275,7989.32,21.32,0.5,0.54,0.32213977344
1E9,333.0,0.298277568,FAUC,0.8640000000000001,62.275,7989.77,21.77,0.5,0.43200000000000005,0.128855909376
2D7,334.0,2.684498112,FAUC,1.056,62.1,7992.59,0.59,0.5,0.528,1.417415003136
2D7,334.0,6.263828928000001,SHWR,1.233,62.1,8000.91,8.91,0.8109640831758034,0.9999187145557656,6.26331976988298
2D7,334.0,2.8336368960000002,FAUC,1.061,62.1,8001.29,9.29,0.5,0.5305,1.503244373328
2D7,334.0,2.386220544,FAUC,1.069,62.1,8001.43,9.43,0.5,0.5345,1.2754348807679998
2D7,334.0,0.149138784,FAUC,0.34600000000000003,62.1,8001.78,9.78,0.5,0.17300000000000001,0.025801009632
2D7,334.0,0.298277568,FAUC,0.49,62.1,8001.79,9.79,0.5,0.245,0.07307800416
2D7,334.0,1.6405266239999996,FAUC,0.728,62.1,8002.35,10.35,0.5,0.364,0.5971516911359999
2D7,334.0,0.298277568,FAUC,0.605,62.1,8002.46,10.46,0.5,0.3025,0.09022896432
2D7,334.0,0.149138784,FAUC,0.8059999999999999,62.1,8002.47,10.47,0.5,0.40299999999999997,0.06010292995199999
2D7,334.0,0.4474163519999999,FAUC,0.518,62.1,8002.55,10.55,0.5,0.259,0.11588083516799998
2D7,334.0,0.149138784,FAUC,0.518,62.1,8002.85,10.85,0.5,0.259,0.038626945056
2D7,334.0,0.8948327039999998,FAUC,0.893,62.1,8002.86,10.86,0.5,0.4465,0.3995428023359999
2D7,334.0,0.149138784,FAUC,0.7490000000000001,62.1,8003.06,11.06,0.5,0.37450000000000006,0.055852474608000004
2D7,334.0,0.596555136,FAUC,0.778,62.1,8003.28,11.28,0.5,0.389,0.232059947904
2D7,334.0,0.4474163519999999,FAUC,0.614,62.1,8003.82,11.82,0.5,0.307,0.13735682006399996
2D7,334.0,1.193110272,FAUC,0.569,62.1,8003.94,11.94,0.5,0.2845,0.339439872384
2D7,334.0,2.684498112,FAUC,1.101,62.1,8004.9,12.9,0.5,0.5505,1.477816210656
2D7,334.0,9.247743072,SHWR,1.237,62.1,8006.3,14.3,0.8109640831758034,1.0031625708884688,9.276989715023547
2D7,334.0,0.298277568,FAUC,0.374,62.1,8008.84,16.84,0.5,0.187,0.055777905216
2D7,334.0,4.175885952,SHWR,1.881,62.1,8008.93,16.93,0.8109640831758034,1.5254234404536862,6.369994315842057
2D7,334.0,0.298277568,FAUC,0.778,62.1,8009.02,17.02,0.5,0.389,0.116029973952
2D7,334.0,0.149138784,FAUC,0.461,62.1,8009.41,17.41,0.5,0.2305,0.034376489712000004
2D7,334.0,0.149138784,FAUC,0.461,62.1,8009.5,17.5,0.5,0.2305,0.034376489712000004
2D7,334.0,0.149138784,FAUC,0.518,62.1,8009.53,17.53,0.5,0.259,0.038626945056
2D7,334.0,0.149138784,FAUC,0.461,62.1,8009.64,17.64,0.5,0.2305,0.034376489712000004
2D7,334.0,0.74569392,FAUC,0.599,62.1,8009.7,17.7,0.5,0.2995,0.22333532904
2D7,334.0,0.74569392,FAUC,0.6679999999999999,62.1,8009.74,17.74,0.5,0.33399999999999996,0.24906176927999998
2D7,334.0,2.684498112,FAUC,1.117,62.1,8009.78,17.78,0.5,0.5585,1.499292195552
2D7,334.0,0.298277568,FAUC,0.8640000000000001,62.1,8009.88,17.88,0.5,0.43200000000000005,0.128855909376
2D7,334.0,0.149138784,FAUC,0.28800000000000003,62.1,8009.88,17.88,0.5,0.14400000000000002,0.021475984896000003
2D7,334.0,0.149138784,FAUC,0.7490000000000001,62.1,8010.62,18.62,0.5,0.37450000000000006,0.055852474608000004
2D7,334.0,0.298277568,FAUC,0.95,62.1,8010.64,18.64,0.5,0.475,0.14168184479999998
2D7,334.0,0.298277568,FAUC,0.922,62.1,8010.68,18.68,0.5,0.461,0.13750595884800002
2D7,334.0,0.596555136,FAUC,0.7340000000000001,62.1,8010.69,18.69,0.5,0.36700000000000005,0.21893573491200002
2D7,334.0,0.8948327039999998,FAUC,0.624,62.1,8010.71,18.71,0.5,0.312,0.27918780364799994
2D7,334.0,0.149138784,FAUC,0.518,62.1,8010.98,18.98,0.5,0.259,0.038626945056
2D7,334.0,0.298277568,FAUC,0.8640000000000001,62.1,8011.09,19.09,0.5,0.43200000000000005,0.128855909376
2D7,334.0,1.043971488,FAUC,0.815,62.1,8011.11,19.11,0.5,0.4075,0.42541838135999993
2D7,334.0,0.4474163519999999,FAUC,0.902,62.1,8011.93,19.93,0.5,0.451,0.20178477475199996
2D7,334.0,1.7896654079999996,FAUC,0.643,62.1,8012.1,20.1,0.5,0.3215,0.5753774286719999
2D7,334.0,0.149138784,FAUC,0.34600000000000003,62.1,8013.62,21.62,0.5,0.17300000000000001,0.025801009632
2D7,334.0,4.47416352,BATH,1.77,62.1,8013.63,21.63,0.8109640831758034,1.435406427221172,6.422243073046503
2D7,334.0,0.4474163519999999,FAUC,0.461,62.1,8013.72,21.72,0.5,0.2305,0.10312946913599998
2D7,334.0,0.149138784,FAUC,0.518,62.1,8013.74,21.74,0.5,0.259,0.038626945056
2D7,334.0,0.298277568,FAUC,0.403,62.1,8013.74,21.74,0.5,0.2015,0.060102929952
2D7,334.0,2.386220544,FAUC,0.598,62.1,8013.78,21.78,0.5,0.299,0.7134799426559999
2D7,334.0,0.4474163519999999,FAUC,0.73,62.1,8013.86,21.86,0.5,0.365,0.16330696847999995
2D7,334.0,0.8948327039999998,FAUC,0.634,62.1,8013.91,21.91,0.5,0.317,0.28366196716799996
2D7,334.0,1.043971488,FAUC,0.667,62.1,8013.95,21.95,0.5,0.3335,0.348164491248
2D7,334.0,0.298277568,FAUC,0.634,62.1,8013.99,21.99,0.5,0.317,0.094553989056
2D7,334.0,1.7896654079999996,FAUC,0.5760000000000001,62.1,8014.01,22.01,0.5,0.28800000000000003,0.515423637504
2D7,334.0,0.298277568,FAUC,0.634,62.1,8014.05,22.05,0.5,0.317,0.094553989056
2D3,335.0,0.486124128,FAUC,0.979,61.894000000000005,8021.58,5.58,0.5,0.4895,0.237957760656
2D3,335.0,0.32446224,FAUC,0.662,61.894000000000005,8021.61,5.61,0.5,0.331,0.10739700144000001
2D3,335.0,0.16166188799999998,FAUC,2.5340000000000003,61.894000000000005,8021.62,5.62,0.5,1.2670000000000001,0.20482561209599998
2D3,335.0,0.32446224,FAUC,0.8059999999999999,61.894000000000005,8021.63,5.63,0.5,0.40299999999999997,0.13075828272
2D3,335.0,3.07954512,SHWR,1.746,61.894000000000005,8022.21,6.21,0.8116973599969871,1.4172235905547395,4.364403992241726
2D3,335.0,0.16166188799999998,FAUC,1.44,61.894000000000005,8022.44,6.44,0.5,0.72,0.11639655935999998
2D3,335.0,0.8105863680000001,FAUC,1.359,61.894000000000005,8022.64,6.64,0.5,0.6795,0.550793437056
2D3,335.0,2.431759104,FAUC,0.031,61.894000000000005,8022.72,6.72,0.5,0.0155,0.037692266112
2D3,335.0,0.16166188799999998,FAUC,0.8640000000000001,61.894000000000005,8022.76,6.76,0.5,0.43200000000000005,0.06983793561599999
2D3,335.0,4.700717855999999,SHWR,2.0,61.894000000000005,8023.27,7.27,0.8116973599969871,1.6233947199939742,7.631120547611793
2D3,335.0,0.16166188799999998,FAUC,0.23,61.894000000000005,8025.67,9.67,0.5,0.115,0.018591117119999997
2D3,335.0,0.486124128,FAUC,0.979,61.894000000000005,8025.67,9.67,0.5,0.4895,0.237957760656
2D3,335.0,0.16166188799999998,FAUC,0.8640000000000001,61.894000000000005,8028.0,12.0,0.5,0.43200000000000005,0.06983793561599999
2D3,335.0,0.32446224,FAUC,0.8059999999999999,61.894000000000005,8028.02,12.02,0.5,0.40299999999999997,0.13075828272
2D3,335.0,0.16166188799999998,FAUC,0.23,61.894000000000005,8028.15,12.15,0.5,0.115,0.018591117119999997
2D3,335.0,0.16166188799999998,FAUC,0.34600000000000003,61.894000000000005,8028.15,12.15,0.5,0.17300000000000001,0.027967506623999997
2D3,335.0,0.6477860159999999,FAUC,1.123,61.894000000000005,8028.25,12.25,0.5,0.5615,0.36373184798399993
2D3,335.0,0.486124128,FAUC,1.094,61.894000000000005,8028.39,12.39,0.5,0.547,0.265909898016
2D3,335.0,0.6477860159999999,FAUC,1.253,61.894000000000005,8033.87,17.87,0.5,0.6265,0.4058379390239999
2D3,335.0,0.32446224,FAUC,0.979,61.894000000000005,8034.09,18.09,0.5,0.4895,0.15882426648
2D3,335.0,0.486124128,FAUC,0.115,61.894000000000005,8034.09,18.09,0.5,0.0575,0.02795213736
2D3,335.0,0.16166188799999998,FAUC,0.7490000000000001,61.894000000000005,8034.18,18.18,0.5,0.37450000000000006,0.060542377056
2D3,335.0,0.16166188799999998,FAUC,1.094,61.894000000000005,8034.19,18.19,0.5,0.547,0.08842905273599999
2D3,335.0,0.16166188799999998,FAUC,0.23,61.894000000000005,8034.19,18.19,0.5,0.115,0.018591117119999997
2D3,335.0,0.32446224,FAUC,0.835,61.894000000000005,8034.19,18.19,0.5,0.4175,0.1354629852
2D3,335.0,0.486124128,FAUC,1.21,61.894000000000005,8034.73,18.73,0.5,0.605,0.29410509743999996
2D3,335.0,0.32446224,FAUC,1.21,61.894000000000005,8034.74,18.74,0.5,0.605,0.1962996552
2D3,335.0,0.16166188799999998,FAUC,0.34600000000000003,61.894000000000005,8034.86,18.86,0.5,0.17300000000000001,0.027967506623999997
