Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E8,291.0,0.17473926250000002,FAUC,0.979,65.5315,6974.57,14.57,0.5,0.4895,0.08553486899375001
5E8,291.0,0.34947852500000004,FAUC,1.094,65.5315,6974.65,14.65,0.5,0.547,0.19116475317500004
5E8,291.0,0.17473926250000002,FAUC,0.8059999999999999,65.5315,6975.27,15.27,0.5,0.40299999999999997,0.0704199227875
5E8,291.0,2.2716104125000003,FAUC,1.3030000000000002,65.5315,6975.36,15.36,0.5,0.6515000000000001,1.4799541837437504
5E8,291.0,2.7958282000000003,FAUC,1.231,65.5315,6975.41,15.41,0.5,0.6155,1.7208322571000003
5E8,291.0,2.4463496750000004,FAUC,1.21,65.5315,6975.46,15.46,0.5,0.605,1.4800415533750002
5E8,291.0,0.17473926250000002,FAUC,0.518,65.5315,6975.56,15.56,0.5,0.259,0.04525746898750001
5E8,291.0,0.17473926250000002,FAUC,1.21,65.5315,6975.87,15.87,0.5,0.605,0.10571725381250001
5E8,291.0,6.989570500000001,SHWR,2.0,65.5315,6975.99,15.99,0.7978511578074937,1.5957023156149874,11.153273832004206
5E8,291.0,3.844263775,SHWR,2.0,65.5315,6976.16,16.16,0.7978511578074937,1.5957023156149874,6.134300607602313
5E8,291.0,7.164309762500001,SHWR,2.0,65.5315,6976.43,16.43,0.7978511578074937,1.5957023156149874,11.432105677804312
5E8,291.0,0.34947852500000004,FAUC,0.922,65.5315,6976.59,16.59,0.5,0.461,0.16110960002500002
5E8,291.0,0.5242177875,FAUC,1.344,65.5315,6976.73,16.73,0.5,0.672,0.35227435320000006
5E8,291.0,0.17473926250000002,FAUC,1.21,65.5315,6976.74,16.74,0.5,0.605,0.10571725381250001
5E8,291.0,3.145306725,BATH,5.847,65.5315,6976.86,16.86,0.7978511578074937,4.665035719700416,14.672968221538936
5E8,291.0,0.34947852500000004,FAUC,1.354,65.5315,6976.9,16.9,0.5,0.677,0.23659696142500003
5E8,291.0,0.17473926250000002,FAUC,0.691,65.5315,6977.43,17.43,0.5,0.3455,0.06037241519375
5E8,291.0,0.34947852500000004,FAUC,1.094,65.5315,6977.66,17.66,0.5,0.547,0.19116475317500004
5E8,291.0,2.2716104125000003,FAUC,1.161,65.5315,6977.97,17.97,0.5,0.5805,1.3186698444562501
5E8,291.0,0.5242177875,FAUC,1.421,65.5315,6978.01,18.01,0.5,0.7105,0.37245673801875
5E8,291.0,0.34947852500000004,FAUC,0.662,65.5315,6978.16,18.16,0.5,0.331,0.11567739177500001
5E8,291.0,0.34947852500000004,FAUC,1.814,65.5315,6978.19,18.19,0.5,0.907,0.31697702217500007
5E8,291.0,1.7473926250000005,FAUC,0.7659999999999999,65.5315,6978.29,18.29,0.5,0.38299999999999995,0.6692513753750001
5E8,291.0,0.34947852500000004,FAUC,0.662,65.5315,6978.35,18.35,0.5,0.331,0.11567739177500001
5E8,291.0,1.9221318875,FAUC,1.189,65.5315,6978.59,18.59,0.5,0.5945,1.14270740711875
5E8,291.0,4.717960087500002,SHWR,2.0,65.5315,6979.11,19.11,0.7978511578074937,1.5957023156149874,7.528459836602841
5E8,291.0,0.34947852500000004,FAUC,0.662,65.5315,6979.23,19.23,0.5,0.331,0.11567739177500001
5E8,291.0,0.6989570500000001,FAUC,1.786,65.5315,6979.26,19.26,0.5,0.893,0.6241686456500001
5E8,291.0,1.048435575,FAUC,1.862,65.5315,6979.28,19.28,0.5,0.931,0.9760935203250001
5E8,291.0,1.048435575,FAUC,1.862,65.5315,6979.41,19.41,0.5,0.931,0.9760935203250001
5E8,291.0,0.8736963125000001,FAUC,2.166,65.5315,6979.43,19.43,0.5,1.083,0.9462131064375001
5E8,291.0,0.5242177875,FAUC,1.747,65.5315,6979.45,19.45,0.5,0.8735,0.4579042373812501
5E8,291.0,0.8736963125000001,FAUC,1.567,65.5315,6979.48,19.48,0.5,0.7835,0.6845410608437501
5E8,291.0,0.5242177875,FAUC,1.094,65.5315,6979.48,19.48,0.5,0.547,0.28674712976250005
5E8,291.0,0.17473926250000002,FAUC,0.518,65.5315,6979.56,19.56,0.5,0.259,0.04525746898750001
5E8,291.0,0.34947852500000004,FAUC,0.95,65.5315,6979.82,19.82,0.5,0.475,0.16600229937500002
5E8,291.0,0.34947852500000004,FAUC,0.72,65.5315,6979.86,19.86,0.5,0.36,0.125812269
5E8,291.0,0.34947852500000004,FAUC,1.44,65.5315,6979.89,19.89,0.5,0.72,0.251624538
5E8,291.0,0.34947852500000004,FAUC,0.691,65.5315,6979.97,19.97,0.5,0.3455,0.1207448303875
5E8,291.0,0.34947852500000004,FAUC,0.5760000000000001,65.5315,6980.05,20.05,0.5,0.28800000000000003,0.10064981520000002
5E8,291.0,0.34947852500000004,FAUC,0.49,65.5315,6980.09,20.09,0.5,0.245,0.08562223862500001
5E8,291.0,0.34947852500000004,FAUC,0.518,65.5315,6980.75,20.75,0.5,0.259,0.09051493797500001
5E8,291.0,0.34947852500000004,FAUC,0.662,65.5315,6981.16,21.16,0.5,0.331,0.11567739177500001
5E8,291.0,0.34947852500000004,FAUC,0.95,65.5315,6981.3,21.3,0.5,0.475,0.16600229937500002
5E8,291.0,0.6989570500000001,FAUC,0.5760000000000001,65.5315,6981.41,21.41,0.5,0.28800000000000003,0.20129963040000004
5E8,291.0,0.17473926250000002,FAUC,0.922,65.5315,6983.91,23.91,0.5,0.461,0.08055480001250001
5D7,292.0,0.4975400375,FAUC,1.152,65.495,6989.31,5.31,0.5,0.576,0.28658306159999997
5D7,292.0,0.16540205000000002,FAUC,0.691,65.495,6990.04,6.04,0.5,0.3455,0.057146408275000005
5D7,292.0,8.955720675,SHWR,2.0,65.495,6991.02,7.02,0.7980002019997979,1.5960004039995959,14.293333815407534
5D7,292.0,1.4926201125,FAUC,1.51,65.495,6991.33,7.33,0.5,0.755,1.1269281849375001
5D7,292.0,0.16540205000000002,FAUC,1.037,65.495,6991.68,7.68,0.5,0.5185,0.085760962925
5D7,292.0,1.6580221625,FAUC,1.872,65.495,6991.93,7.93,0.5,0.936,1.5519087441000001
5D7,292.0,14.428661087500002,SHWR,2.0,65.495,6992.37,8.37,0.7980002019997979,1.5960004039995959,23.028148924823252
5D7,292.0,0.16540205000000002,FAUC,0.461,65.495,6992.62,8.62,0.5,0.2305,0.03812517252500001
5D7,292.0,0.3321379875,FAUC,0.547,65.495,6992.65,8.65,0.5,0.2735,0.09083973958125001
5D7,292.0,0.16540205000000002,FAUC,0.634,65.495,6992.75,8.75,0.5,0.317,0.05243244985000001
5D7,292.0,0.16540205000000002,FAUC,0.518,65.495,6993.4,9.4,0.5,0.259,0.042839130950000005
5D7,292.0,11.443420862500002,SHWR,2.0,65.495,6995.14,11.14,0.7980002019997979,1.5960004039995959,18.263704319687406
5D7,292.0,0.4975400375,FAUC,0.518,65.495,6995.94,11.94,0.5,0.259,0.1288628697125
5D7,292.0,0.16540205000000002,FAUC,0.403,65.495,6996.02,12.02,0.5,0.2015,0.033328513075
5D7,292.0,0.3321379875,FAUC,0.49,65.495,6996.48,12.48,0.5,0.245,0.0813738069375
5D7,292.0,0.16540205000000002,FAUC,0.8059999999999999,65.495,6996.49,12.49,0.5,0.40299999999999997,0.06665702615
5D7,292.0,0.16540205000000002,FAUC,0.461,65.495,6996.5,12.5,0.5,0.2305,0.03812517252500001
5D7,292.0,0.4975400375,FAUC,1.594,65.495,6996.75,12.75,0.5,0.797,0.3965394098875
5D7,292.0,0.16540205000000002,FAUC,0.922,65.495,6996.8,12.8,0.5,0.461,0.07625034505000002
5D7,292.0,0.16540205000000002,FAUC,0.518,65.495,6996.85,12.85,0.5,0.259,0.042839130950000005
5D7,292.0,1.160482125,FAUC,0.518,65.495,6997.11,13.11,0.5,0.259,0.300564870375
5D7,292.0,0.4975400375,FAUC,1.421,65.495,6997.12,13.12,0.5,0.7105,0.35350219664375
5D7,292.0,0.16540205000000002,FAUC,0.691,65.495,6997.29,13.29,0.5,0.3455,0.057146408275000005
5D7,292.0,2.6531022375,FAUC,2.056,65.495,6997.36,13.36,0.5,1.028,2.7273891001500004
5D7,292.0,1.3272180625,FAUC,1.858,65.495,6997.42,13.42,0.5,0.929,1.2329855800625
5D7,292.0,0.16540205000000002,FAUC,1.152,65.495,6997.52,13.52,0.5,0.576,0.0952715808
5D7,292.0,0.8296780250000001,FAUC,0.68,65.495,6997.69,13.69,0.5,0.34,0.28209052850000005
5D7,292.0,0.4975400375,FAUC,1.075,65.495,6997.71,13.71,0.5,0.5375,0.26742777015624997
5D7,292.0,0.3321379875,FAUC,0.7490000000000001,65.495,6997.72,13.72,0.5,0.37450000000000006,0.12438567631875003
5D7,292.0,0.3321379875,FAUC,0.72,65.495,6997.74,13.74,0.5,0.36,0.1195696755
5D7,292.0,0.3321379875,FAUC,0.72,65.495,6997.81,13.81,0.5,0.36,0.1195696755
5D7,292.0,0.16540205000000002,FAUC,0.634,65.495,6997.92,13.92,0.5,0.317,0.05243244985000001
5D7,292.0,1.3272180625,FAUC,1.57,65.495,6999.63,15.63,0.5,0.785,1.0418661790625001
5D7,292.0,0.16540205000000002,FAUC,0.8059999999999999,65.495,6999.68,15.68,0.5,0.40299999999999997,0.06665702615
5D7,292.0,0.4975400375,FAUC,1.574,65.495,7000.46,16.46,0.5,0.787,0.3915640095125
5D7,292.0,0.16540205000000002,FAUC,0.461,65.495,7000.48,16.48,0.5,0.2305,0.03812517252500001
5D7,292.0,3.1506422750000005,FAUC,1.807,65.495,7000.71,16.71,0.5,0.9035,2.8466052954625005
5D7,292.0,0.16540205000000002,FAUC,0.691,65.495,7001.12,17.12,0.5,0.3455,0.057146408275000005
5D7,292.0,0.16540205000000002,FAUC,0.461,65.495,7001.17,17.17,0.5,0.2305,0.03812517252500001
5D7,292.0,0.3321379875,FAUC,0.547,65.495,7001.18,17.18,0.5,0.2735,0.09083973958125001
5D7,292.0,0.16540205000000002,FAUC,0.922,65.495,7001.21,17.21,0.5,0.461,0.07625034505000002
5D7,292.0,0.3321379875,FAUC,0.922,65.495,7001.22,17.22,0.5,0.461,0.1531156122375
5D7,292.0,2.1555622000000003,FAUC,1.4980000000000002,65.495,7001.28,17.28,0.5,0.7490000000000001,1.6145160878000004
5D7,292.0,3.72099,CWSH,1.743,65.495,7002.52,18.52,0.22,0.38346,1.4268508254
5D7,292.0,4.399009999999999,CWSH,1.7519999999999998,65.495,7002.66,18.66,0.22,0.38543999999999995,1.6955544143999992
5D7,292.0,2.7059900000000003,CWSH,1.851,65.495,7002.76,18.76,0.22,0.40721999999999997,1.1019332478000001
5D7,292.0,3.72099,CWSH,1.74,65.495,7002.96,18.96,0.22,0.3828,1.424394972
5D7,292.0,0.16540205000000002,FAUC,0.34600000000000003,65.495,7003.19,19.19,0.5,0.17300000000000001,0.028614554650000006
5D7,292.0,1.3272180625,FAUC,1.21,65.495,7004.69,20.69,0.5,0.605,0.8029669278125
5D7,292.0,0.16540205000000002,FAUC,1.094,65.495,7004.82,20.82,0.5,0.547,0.09047492135000001
5D7,292.0,3.72099,CWSH,1.338,65.495,7005.05,21.05,0.22,0.29436,1.0953106164
5D7,292.0,1.015,CWSH,1.005,65.495,7005.09,21.09,0.22,0.2211,0.22441649999999996
5D7,292.0,2.03,CWSH,1.3030000000000002,65.495,7005.3,21.3,0.22,0.28666,0.5819198
5D7,292.0,4.06,CWSH,1.408,65.495,7005.36,21.36,0.22,0.30976,1.2576256
5D7,292.0,0.995080075,FAUC,0.979,65.495,7005.39,21.39,0.5,0.4895,0.48709169671249997
5D7,292.0,0.4975400375,FAUC,0.442,65.495,7005.43,21.43,0.5,0.221,0.10995634828749999
5D7,292.0,3.72099,CWSH,1.378,65.495,7005.49,21.49,0.22,0.30316,1.1280553284
5D7,292.0,0.6759899999999999,CWSH,0.503,65.495,7005.64,21.64,0.22,0.11066,0.07480505339999999
5D7,292.0,3.72099,CWSH,1.366,65.495,7005.67,21.67,0.22,0.30052,1.1182319148
5D7,292.0,0.6759899999999999,CWSH,1.131,65.495,7005.72,21.72,0.22,0.24882,0.16819983179999998
5D7,292.0,9.453260712500002,SHWR,2.0,65.495,7005.96,21.96,0.7980002019997979,1.5960004039995959,15.087407916263512
5D7,292.0,0.3321379875,FAUC,0.605,65.495,7006.2,22.2,0.5,0.3025,0.10047174121875
5D7,292.0,0.16540205000000002,FAUC,0.34600000000000003,65.495,7006.31,22.31,0.5,0.17300000000000001,0.028614554650000006
5D7,292.0,0.3321379875,FAUC,0.403,65.495,7006.41,22.41,0.5,0.2015,0.06692580448125
5D7,292.0,0.3321379875,FAUC,1.152,65.495,7006.49,22.49,0.5,0.576,0.1913114808
4D7,293.0,0.6989570500000001,FAUC,1.2819999999999998,65.441,7014.08,6.08,0.5,0.6409999999999999,0.44803146904999996
4D7,293.0,3.145306725,FAUC,1.382,65.441,7014.14,6.14,0.5,0.691,2.173406946975
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7014.24,6.24,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.34947852500000004,FAUC,1.21,65.441,7014.3,6.3,0.5,0.605,0.21143450762500002
4D7,293.0,0.5242177875,FAUC,0.595,65.441,7014.38,6.38,0.5,0.2975,0.15595479178125
4D7,293.0,4.3684815625,SHWR,2.0,65.441,7014.5,6.5,0.7982203030731048,1.5964406061462095,6.974021353576041
4D7,293.0,3.6695245125000007,FAUC,1.311,65.441,7014.59,6.59,0.5,0.6555,2.4053733179437504
4D7,293.0,0.34947852500000004,FAUC,0.8059999999999999,65.441,7014.65,6.65,0.5,0.40299999999999997,0.140839845575
4D7,293.0,0.17473926250000002,FAUC,1.4980000000000002,65.441,7014.67,6.67,0.5,0.7490000000000001,0.13087970761250003
4D7,293.0,0.17473926250000002,FAUC,0.5760000000000001,65.441,7015.38,7.38,0.5,0.28800000000000003,0.05032490760000001
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7016.12,8.12,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.5242177875,FAUC,1.69,65.441,7016.13,8.13,0.5,0.845,0.4429640304375
4D7,293.0,0.34947852500000004,FAUC,0.461,65.441,7016.35,8.35,0.5,0.2305,0.08055480001250001
4D7,293.0,0.6989570500000001,FAUC,1.454,65.441,7016.5,8.5,0.5,0.727,0.50814177535
4D7,293.0,1.048435575,FAUC,0.941,65.441,7016.78,8.78,0.5,0.4705,0.4932889380375
4D7,293.0,0.34947852500000004,FAUC,0.922,65.441,7016.96,8.96,0.5,0.461,0.16110960002500002
4D7,293.0,0.5242177875,FAUC,1.133,65.441,7021.1,13.1,0.5,0.5665,0.29696937661875
4D7,293.0,0.34947852500000004,FAUC,0.49,65.441,7021.49,13.49,0.5,0.245,0.08562223862500001
4D7,293.0,0.17473926250000002,FAUC,0.518,65.441,7021.55,13.55,0.5,0.259,0.04525746898750001
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7022.97,14.97,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.17473926250000002,FAUC,0.8059999999999999,65.441,7024.01,16.01,0.5,0.40299999999999997,0.0704199227875
4D7,293.0,1.048435575,FAUC,0.7390000000000001,65.441,7024.05,16.05,0.5,0.36950000000000005,0.3873969449625001
4D7,293.0,0.17473926250000002,FAUC,0.461,65.441,7024.08,16.08,0.5,0.2305,0.040277400006250005
4D7,293.0,3.145306725,FAUC,1.4240000000000002,65.441,7025.09,17.09,0.5,0.7120000000000001,2.2394583882000005
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7025.19,17.19,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.5242177875,FAUC,0.883,65.441,7025.26,17.26,0.5,0.4415,0.23144215318125003
4D7,293.0,0.34947852500000004,FAUC,1.469,65.441,7025.39,17.39,0.5,0.7345,0.25669197661250004
4D7,293.0,0.5242177875,FAUC,1.21,65.441,7025.41,17.41,0.5,0.605,0.3171517614375
4D7,293.0,0.34947852500000004,FAUC,1.123,65.441,7025.81,17.81,0.5,0.5615,0.1962321917875
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7025.85,17.85,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.17473926250000002,FAUC,0.634,65.441,7025.99,17.99,0.5,0.317,0.055392346212500006
4D7,293.0,0.17473926250000002,FAUC,1.037,65.441,7026.0,18.0,0.5,0.5185,0.09060230760625
4D7,293.0,1.5726533625,FAUC,1.203,65.441,7026.12,18.12,0.5,0.6015,0.9459509975437501
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7026.15,18.15,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.6989570500000001,FAUC,0.922,65.441,7026.23,18.23,0.5,0.461,0.32221920005000004
4D7,293.0,0.5242177875,FAUC,1.018,65.441,7026.25,18.25,0.5,0.509,0.26682685383750004
4D7,293.0,0.17473926250000002,FAUC,0.28800000000000003,65.441,7026.27,18.27,0.5,0.14400000000000002,0.025162453800000005
4D7,293.0,0.17473926250000002,FAUC,1.094,65.441,7026.28,18.28,0.5,0.547,0.09558237658750002
4D7,293.0,0.34947852500000004,FAUC,1.238,65.441,7026.29,18.29,0.5,0.619,0.21632720697500002
4D7,293.0,0.34947852500000004,FAUC,0.922,65.441,7026.31,18.31,0.5,0.461,0.16110960002500002
4D7,293.0,0.5242177875,FAUC,1.152,65.441,7026.34,18.34,0.5,0.576,0.3019494456
4D7,293.0,0.6989570500000001,FAUC,0.778,65.441,7026.36,18.36,0.5,0.389,0.27189429245
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7026.4,18.4,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.17473926250000002,FAUC,0.922,65.441,7026.41,18.41,0.5,0.461,0.08055480001250001
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7026.53,18.53,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.5242177875,FAUC,0.922,65.441,7026.62,18.62,0.5,0.461,0.24166440003750003
4D7,293.0,0.17473926250000002,FAUC,0.34600000000000003,65.441,7026.67,18.67,0.5,0.17300000000000001,0.030229892412500008
4D7,293.0,0.34947852500000004,FAUC,1.0659999999999998,65.441,7026.69,18.69,0.5,0.5329999999999999,0.186272053825
4D7,293.0,0.34947852500000004,FAUC,1.469,65.441,7026.7,18.7,0.5,0.7345,0.25669197661250004
4D7,293.0,0.17473926250000002,FAUC,0.7490000000000001,65.441,7026.76,18.76,0.5,0.37450000000000006,0.06543985380625002
4D7,293.0,0.34947852500000004,FAUC,0.893,65.441,7026.79,18.79,0.5,0.4465,0.15604216141250002
4D7,293.0,0.17473926250000002,FAUC,1.094,65.441,7026.83,18.83,0.5,0.547,0.09558237658750002
4D7,293.0,0.34947852500000004,FAUC,0.7490000000000001,65.441,7026.87,18.87,0.5,0.37450000000000006,0.13087970761250003
4D7,293.0,0.34947852500000004,FAUC,0.662,65.441,7026.94,18.94,0.5,0.331,0.11567739177500001
4D7,293.0,0.34947852500000004,FAUC,0.691,65.441,7027.1,19.1,0.5,0.3455,0.1207448303875
4D7,293.0,0.17473926250000002,FAUC,2.246,65.441,7027.15,19.15,0.5,1.123,0.1962321917875
4D7,293.0,0.34947852500000004,FAUC,0.547,65.441,7027.17,19.17,0.5,0.2735,0.09558237658750002
4D7,293.0,5.414009999999998,CWSH,1.269,65.441,7027.29,19.29,0.22,0.27918,1.5114833117999995
4D7,293.0,0.17473926250000002,FAUC,0.461,65.441,7027.35,19.35,0.5,0.2305,0.040277400006250005
4D7,293.0,0.34947852500000004,FAUC,0.403,65.441,7027.4,19.4,0.5,0.2015,0.0704199227875
4D7,293.0,0.17473926250000002,FAUC,0.691,65.441,7027.48,19.48,0.5,0.3455,0.06037241519375
4D7,293.0,0.17473926250000002,FAUC,2.3040000000000003,65.441,7027.58,19.58,0.5,1.1520000000000001,0.20129963040000004
4D7,293.0,1.015,CWSH,1.7919999999999998,65.441,7027.61,19.61,0.22,0.39424,0.40015359999999994
4D7,293.0,3.72099,CWSH,1.547,65.441,7027.69,19.69,0.22,0.34034,1.2664017366
4D7,293.0,4.06,CWSH,1.354,65.441,7027.77,19.77,0.22,0.29788000000000003,1.2093928
4D7,293.0,3.72099,CWSH,1.5419999999999998,65.441,7027.85,19.85,0.22,0.33924,1.2623086476
4D7,293.0,2.6210889375,FAUC,0.476,65.441,7028.46,20.46,0.5,0.238,0.623819167125
4D7,293.0,3.045,CWSH,1.612,65.441,7028.5,20.5,0.22,0.35464,1.0798788
4D7,293.0,0.6989570500000001,FAUC,0.547,65.441,7028.52,20.52,0.5,0.2735,0.19116475317500004
4D7,293.0,9.6106594375,SHWR,1.81,65.441,7028.63,20.63,0.7982203030731048,1.4447787485623196,13.885276514969897
4D7,293.0,9.785398700000002,SHWR,1.632,65.441,7028.63,20.63,0.7982203030731048,1.3026955346153068,12.74739519092043
4D7,293.0,1.35401,CWSH,1.365,65.441,7028.81,20.81,0.22,0.3003,0.406609203
4D7,293.0,3.72099,CWSH,1.7619999999999998,65.441,7028.89,20.89,0.22,0.38763999999999993,1.4424045635999998
4D7,293.0,4.399009999999999,CWSH,1.43,65.441,7028.97,20.97,0.22,0.3146,1.3839285459999995
4D7,293.0,3.72099,CWSH,1.633,65.441,7029.05,21.05,0.22,0.35926,1.3368028674
4D7,293.0,0.5242177875,FAUC,0.941,65.441,7029.57,21.57,0.5,0.4705,0.24664446901875
4D7,293.0,0.8736963125000001,FAUC,0.852,65.441,7030.2,22.2,0.5,0.426,0.37219462912500006
4D7,293.0,0.34947852500000004,FAUC,1.037,65.441,7030.24,22.24,0.5,0.5185,0.1812046152125
4D7,293.0,0.34947852500000004,FAUC,1.152,65.441,7030.25,22.25,0.5,0.576,0.2012996304
4D7,293.0,0.5242177875,FAUC,1.344,65.441,7030.27,22.27,0.5,0.672,0.35227435320000006
4D7,293.0,0.34947852500000004,FAUC,0.7490000000000001,65.441,7030.35,22.35,0.5,0.37450000000000006,0.13087970761250003
4D7,293.0,1.6669999999999998,DWSH,0.924,65.441,7030.37,22.37,1.0,0.924,1.540308
4D7,293.0,1.6669999999999998,DWSH,0.88,65.441,7030.53,22.53,1.0,0.88,1.4669599999999998
4D7,293.0,0.667,DWSH,0.789,65.441,7030.85,22.85,1.0,0.789,0.526263
4D7,293.0,1.6669999999999998,DWSH,0.88,65.441,7030.88,22.88,1.0,0.88,1.4669599999999998
4D7,293.0,0.17473926250000002,FAUC,0.634,65.441,7031.08,23.08,0.5,0.317,0.055392346212500006
4D7,293.0,0.17473926250000002,FAUC,0.691,65.441,7031.1,23.1,0.5,0.3455,0.06037241519375
6D5,294.0,1.032428925,FAUC,0.945,65.37700000000001,7032.27,0.27,0.5,0.4725,0.4878226670625
6D5,294.0,0.8270102500000001,FAUC,0.173,65.37700000000001,7032.32,0.32,0.5,0.0865,0.071536386625
6D5,294.0,9.297195875,SHWR,1.4409999999999998,65.37700000000001,7039.52,7.52,0.7984805432964552,1.1506104628901919,10.697450849314531
6D5,294.0,0.413505125,FAUC,0.317,65.37700000000001,7039.53,7.53,0.5,0.1585,0.0655405623125
6D5,294.0,1.4459340500000002,FAUC,0.625,65.37700000000001,7039.54,7.54,0.5,0.3125,0.45185439062500005
6D5,294.0,0.6202576875000001,FAUC,0.48,65.37700000000001,7039.58,7.58,0.5,0.24,0.14886184500000002
6D5,294.0,0.6202576875000001,FAUC,1.382,65.37700000000001,7040.52,8.52,0.5,0.691,0.42859806206250006
6D5,294.0,1.4459340500000002,FAUC,2.9210000000000003,65.37700000000001,7041.06,9.06,0.5,1.4605000000000001,2.1117866800250003
6D5,294.0,0.413505125,FAUC,1.6130000000000002,65.37700000000001,7041.08,9.08,0.5,0.8065000000000001,0.3334918833125
6D5,294.0,0.6202576875000001,FAUC,1.843,65.37700000000001,7041.09,9.09,0.5,0.9215,0.5715674590312501
6D5,294.0,4.9580598375000005,SHWR,2.0,65.37700000000001,7041.1,9.1,0.7984805432964552,1.5969610865929105,7.91782862548667
6D5,294.0,0.2067525625,FAUC,0.979,65.37700000000001,7041.2,9.2,0.5,0.4895,0.10120537934374998
6D5,294.0,0.2067525625,FAUC,0.7490000000000001,65.37700000000001,7041.21,9.21,0.5,0.37450000000000006,0.07742883465625
6D5,294.0,0.2067525625,FAUC,0.922,65.37700000000001,7041.26,9.26,0.5,0.461,0.0953129313125
6D5,294.0,2.4796968625,SHWR,2.0,65.37700000000001,7041.31,9.31,0.7984805432964552,1.5969610865929105,3.959979395959031
6D5,294.0,0.413505125,FAUC,0.634,65.37700000000001,7041.43,9.43,0.5,0.317,0.131081124625
6D5,294.0,0.2067525625,FAUC,0.691,65.37700000000001,7041.47,9.47,0.5,0.3455,0.07143301034374999
6D5,294.0,0.413505125,FAUC,0.5760000000000001,65.37700000000001,7041.91,9.91,0.5,0.28800000000000003,0.119089476
6D5,294.0,0.8270102500000001,FAUC,1.7280000000000002,65.37700000000001,7042.03,10.03,0.5,0.8640000000000001,0.7145368560000002
6D5,294.0,0.413505125,FAUC,1.008,65.37700000000001,7042.54,10.54,0.5,0.504,0.20840658299999998
6D5,294.0,27.065990000000003,CWSH,0.477,65.37700000000001,7042.55,10.55,0.22,0.10493999999999999,2.8403049906
6D5,294.0,14.21,CWSH,0.8370000000000001,65.37700000000001,7043.07,11.07,0.22,0.18414000000000003,2.6166294000000003
6D5,294.0,0.6759899999999999,CWSH,0.645,65.37700000000001,7043.28,11.28,0.22,0.1419,0.09592298099999998
6D5,294.0,0.6759899999999999,CWSH,0.634,65.37700000000001,7043.29,11.29,0.22,0.13948,0.09428708519999998
6D5,294.0,2.8932019875000003,FAUC,1.901,65.37700000000001,7043.42,11.42,0.5,0.9505,2.7499884891187505
6D5,294.0,4.132383475000001,FAUC,1.0659999999999998,65.37700000000001,7043.46,11.46,0.5,0.5329999999999999,2.202560392175
6D5,294.0,1.032428925,FAUC,1.025,65.37700000000001,7043.59,11.59,0.5,0.5125,0.5291198240625
6D5,294.0,0.413505125,FAUC,1.094,65.37700000000001,7043.84,11.84,0.5,0.547,0.226187303375
6D5,294.0,0.2067525625,FAUC,0.691,65.37700000000001,7043.89,11.89,0.5,0.3455,0.07143301034374999
6D5,294.0,0.6202576875000001,FAUC,1.536,65.37700000000001,7043.96,11.96,0.5,0.768,0.4763579040000001
6D5,294.0,0.413505125,FAUC,0.461,65.37700000000001,7045.53,13.53,0.5,0.2305,0.0953129313125
6D5,294.0,1.032428925,FAUC,1.682,65.37700000000001,7045.54,13.54,0.5,0.841,0.868272725925
6D5,294.0,4.5458886000000005,FAUC,0.613,65.37700000000001,7047.86,15.86,0.5,0.3065,1.3933148559000001
6D5,294.0,3.7188783500000007,FAUC,1.178,65.37700000000001,7047.92,15.92,0.5,0.589,2.1904193481500003
6D5,294.0,0.6202576875000001,FAUC,0.173,65.37700000000001,7048.03,16.03,0.5,0.0865,0.05365228996875
6D5,294.0,0.2067525625,FAUC,0.691,65.37700000000001,7048.16,16.16,0.5,0.3455,0.07143301034374999
