Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8598.97,6.97,0.5,0.2305,0.034376489712000004
2H1,359.0,1.015,CWSH,0.6409999999999999,66.57900000000001,8599.0,7.0,0.22,0.14101999999999998,0.14313529999999997
2H1,359.0,0.6759899999999999,CWSH,1.046,66.57900000000001,8599.01,7.01,0.22,0.23012000000000002,0.15555881879999997
2H1,359.0,8.459010000000001,CWSH,1.392,66.57900000000001,8599.06,7.06,0.22,0.30623999999999996,2.5904872223999997
2H1,359.0,1.043971488,FAUC,1.712,66.57900000000001,8599.14,7.14,0.5,0.856,0.893639593728
2H1,359.0,0.596555136,FAUC,1.382,66.57900000000001,8599.16,7.16,0.5,0.691,0.41221959897599997
2H1,359.0,0.4474163519999999,FAUC,0.8640000000000001,66.57900000000001,8599.19,7.19,0.5,0.43200000000000005,0.19328386406399997
2H1,359.0,0.149138784,FAUC,0.5760000000000001,66.57900000000001,8599.22,7.22,0.5,0.28800000000000003,0.04295196979200001
2H1,359.0,0.6759899999999999,CWSH,0.8690000000000001,66.57900000000001,8599.23,7.23,0.22,0.19118000000000002,0.1292357682
2H1,359.0,0.6759899999999999,CWSH,1.055,66.57900000000001,8599.24,7.24,0.22,0.2321,0.15689727899999997
2H1,359.0,0.298277568,FAUC,0.605,66.57900000000001,8599.27,7.27,0.5,0.3025,0.09022896432
2H1,359.0,0.298277568,FAUC,0.374,66.57900000000001,8599.32,7.32,0.5,0.187,0.055777905216
2H1,359.0,0.149138784,FAUC,0.7490000000000001,66.57900000000001,8599.36,7.36,0.5,0.37450000000000006,0.055852474608000004
2H1,359.0,3.3840099999999986,CWSH,2.323,66.57900000000001,8599.44,7.44,0.22,0.51106,1.7294321505999992
2H1,359.0,0.149138784,FAUC,1.21,66.57900000000001,8599.45,7.45,0.5,0.605,0.09022896432
2H1,359.0,0.149138784,FAUC,0.8640000000000001,66.57900000000001,8599.52,7.52,0.5,0.43200000000000005,0.064427954688
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8599.59,7.59,0.5,0.2305,0.034376489712000004
2H1,359.0,1.015,CWSH,0.72,66.57900000000001,8599.67,7.67,0.22,0.15839999999999999,0.16077599999999997
2H1,359.0,0.6759899999999999,CWSH,1.181,66.57900000000001,8599.68,7.68,0.22,0.25982,0.17563572179999995
2H1,359.0,5.414009999999998,CWSH,1.384,66.57900000000001,8599.73,7.73,0.22,0.30448,1.6484577647999994
2H1,359.0,1.015,CWSH,0.701,66.57900000000001,8599.87,7.87,0.22,0.15422,0.1565333
2H1,359.0,1.015,CWSH,0.818,66.57900000000001,8599.89,7.89,0.22,0.17995999999999998,0.18265939999999997
2H1,359.0,2.23708176,FAUC,1.4280000000000002,66.57900000000001,8599.95,7.95,0.5,0.7140000000000001,1.5972763766400002
2H1,359.0,0.149138784,FAUC,0.691,66.57900000000001,8600.04,8.04,0.5,0.3455,0.051527449871999996
2H1,359.0,0.298277568,FAUC,0.922,66.57900000000001,8600.05,8.05,0.5,0.461,0.13750595884800002
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8600.07,8.07,0.5,0.17300000000000001,0.025801009632
2H1,359.0,5.414009999999998,CWSH,1.176,66.57900000000001,8600.08,8.08,0.22,0.25872,1.4007126671999997
2H1,359.0,0.74569392,FAUC,0.726,66.57900000000001,8600.13,8.13,0.5,0.363,0.27068689296
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8600.15,8.15,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.298277568,FAUC,0.4320000000000001,66.57900000000001,8600.18,8.18,0.5,0.21600000000000005,0.06442795468800001
2H1,359.0,0.298277568,FAUC,0.72,66.57900000000001,8600.21,8.21,0.5,0.36,0.10737992448
2H1,359.0,1.342249056,FAUC,0.6659999999999999,66.57900000000001,8600.23,8.23,0.5,0.33299999999999996,0.44696893564799994
2H1,359.0,2.23708176,FAUC,0.564,66.57900000000001,8600.27,8.27,0.5,0.282,0.63085705632
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8600.32,8.32,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.634,66.57900000000001,8600.33,8.33,0.5,0.317,0.047276994528
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8600.39,8.39,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8600.44,8.44,0.5,0.2305,0.034376489712000004
2H1,359.0,0.596555136,FAUC,0.5329999999999999,66.57900000000001,8600.46,8.46,0.5,0.26649999999999996,0.15898194374399996
2H1,359.0,1.015,CWSH,0.879,66.57900000000001,8600.48,8.48,0.22,0.19338,0.19628069999999997
2H1,359.0,0.149138784,FAUC,0.5760000000000001,66.57900000000001,8600.59,8.59,0.5,0.28800000000000003,0.04295196979200001
2H1,359.0,0.149138784,FAUC,1.44,66.57900000000001,8600.76,8.76,0.5,0.72,0.10737992448
2H1,359.0,0.4474163519999999,FAUC,1.306,66.57900000000001,8600.8,8.8,0.5,0.653,0.2921628778559999
2H1,359.0,1.193110272,FAUC,1.253,66.57900000000001,8602.15,10.15,0.5,0.6265,0.747483585408
2H1,359.0,0.4474163519999999,FAUC,0.998,66.57900000000001,8602.19,10.19,0.5,0.499,0.22326075964799996
2H1,359.0,0.149138784,FAUC,1.21,66.57900000000001,8602.22,10.22,0.5,0.605,0.09022896432
2H1,359.0,0.149138784,FAUC,1.21,66.57900000000001,8602.24,10.24,0.5,0.605,0.09022896432
2H1,359.0,0.74569392,FAUC,1.567,66.57900000000001,8603.05,11.05,0.5,0.7835,0.58425118632
2H1,359.0,0.596555136,FAUC,1.454,66.57900000000001,8603.22,11.22,0.5,0.727,0.43369558387199997
2H1,359.0,0.149138784,FAUC,0.5760000000000001,66.57900000000001,8605.07,13.07,0.5,0.28800000000000003,0.04295196979200001
2H1,359.0,0.149138784,FAUC,0.634,66.57900000000001,8605.51,13.51,0.5,0.317,0.047276994528
2H1,359.0,0.298277568,FAUC,0.518,66.57900000000001,8605.62,13.62,0.5,0.259,0.077253890112
2H1,359.0,0.149138784,FAUC,1.21,66.57900000000001,8605.65,13.65,0.5,0.605,0.09022896432
2H1,359.0,1.938804192,FAUC,1.17,66.57900000000001,8605.9,13.9,0.5,0.585,1.13420045232
2H1,359.0,0.298277568,FAUC,0.317,66.57900000000001,8606.04,14.04,0.5,0.1585,0.047276994528
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8606.06,14.06,0.5,0.2305,0.034376489712000004
2H1,359.0,0.149138784,FAUC,0.922,66.57900000000001,8606.07,14.07,0.5,0.461,0.06875297942400001
2H1,359.0,0.149138784,FAUC,0.922,66.57900000000001,8606.09,14.09,0.5,0.461,0.06875297942400001
2H1,359.0,0.149138784,FAUC,1.21,66.57900000000001,8606.09,14.09,0.5,0.605,0.09022896432
2H1,359.0,0.74569392,FAUC,0.8640000000000001,66.57900000000001,8606.12,14.12,0.5,0.43200000000000005,0.32213977344000005
2H1,359.0,0.298277568,FAUC,0.5760000000000001,66.57900000000001,8606.73,14.73,0.5,0.28800000000000003,0.08590393958400001
2H1,359.0,1.7896654079999996,FAUC,1.43,66.57900000000001,8606.96,14.96,0.5,0.715,1.2796107667199996
2H1,359.0,1.49138784,FAUC,3.145,66.57900000000001,8607.04,15.04,0.5,1.5725,2.3452073784
2H1,359.0,1.6405266239999996,FAUC,1.073,66.57900000000001,8607.26,15.26,0.5,0.5365,0.8801425337759997
2H1,359.0,0.149138784,FAUC,1.325,66.57900000000001,8608.37,16.37,0.5,0.6625,0.0988044444
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8608.38,16.38,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.8640000000000001,66.57900000000001,8608.45,16.45,0.5,0.43200000000000005,0.064427954688
2H1,359.0,0.4474163519999999,FAUC,1.133,66.57900000000001,8608.7,16.7,0.5,0.5665,0.25346136340799996
2H1,359.0,1.043971488,FAUC,1.127,66.57900000000001,8608.71,16.71,0.5,0.5635,0.588277933488
2H1,359.0,5.219857439999998,SHWR,2.0,66.57900000000001,8608.87,16.87,0.7934780363891699,1.5869560727783398,8.283684463445196
2H1,359.0,2.98277568,BATH,4.023,66.57900000000001,8608.87,16.87,0.7934780363891699,3.19216214039363,9.521503598982866
2H1,359.0,0.298277568,FAUC,1.267,66.57900000000001,8609.03,17.03,0.5,0.6335,0.18895883932799998
2H1,359.0,0.298277568,FAUC,0.72,66.57900000000001,8609.13,17.13,0.5,0.36,0.10737992448
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8610.34,18.34,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.298277568,FAUC,0.8059999999999999,66.57900000000001,8610.37,18.37,0.5,0.40299999999999997,0.12020585990399998
2H1,359.0,0.298277568,FAUC,0.7490000000000001,66.57900000000001,8610.38,18.38,0.5,0.37450000000000006,0.11170494921600001
2H1,359.0,0.298277568,FAUC,0.4320000000000001,66.57900000000001,8610.43,18.43,0.5,0.21600000000000005,0.06442795468800001
2H1,359.0,1.043971488,FAUC,0.485,66.57900000000001,8610.44,18.44,0.5,0.2425,0.25316308583999997
2H1,359.0,0.4474163519999999,FAUC,0.442,66.57900000000001,8610.47,18.47,0.5,0.221,0.09887901379199998
2H1,359.0,0.4474163519999999,FAUC,1.037,66.57900000000001,8610.61,18.61,0.5,0.5185,0.23198537851199993
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8610.62,18.62,0.5,0.2305,0.034376489712000004
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8610.69,18.69,0.5,0.2305,0.034376489712000004
2H1,359.0,2.684498112,FAUC,1.91,66.57900000000001,8611.11,19.11,0.5,0.955,2.56369569696
2H1,359.0,0.149138784,FAUC,0.403,66.57900000000001,8611.17,19.17,0.5,0.2015,0.030051464976
2H1,359.0,1.193110272,FAUC,0.785,66.57900000000001,8611.21,19.21,0.5,0.3925,0.46829578176000003
2H1,359.0,0.8948327039999998,FAUC,1.594,66.57900000000001,8611.24,19.24,0.5,0.797,0.7131816650879998
2H1,359.0,2.167,DWSH,1.167,66.57900000000001,8611.29,19.29,1.0,1.167,2.528889
2H1,359.0,0.4474163519999999,FAUC,0.883,66.57900000000001,8611.38,19.38,0.5,0.4415,0.19753431940799995
2H1,359.0,0.298277568,FAUC,0.547,66.57900000000001,8611.43,19.43,0.5,0.2735,0.081578914848
2H1,359.0,0.149138784,FAUC,1.6130000000000002,66.57900000000001,8611.48,19.48,0.5,0.8065000000000001,0.12028042929600001
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8611.5,19.5,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.634,66.57900000000001,8611.5,19.5,0.5,0.317,0.047276994528
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8611.51,19.51,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.298277568,FAUC,0.8059999999999999,66.57900000000001,8611.51,19.51,0.5,0.40299999999999997,0.12020585990399998
2H1,359.0,0.149138784,FAUC,0.5760000000000001,66.57900000000001,8611.53,19.53,0.5,0.28800000000000003,0.04295196979200001
2H1,359.0,0.149138784,FAUC,0.518,66.57900000000001,8611.58,19.58,0.5,0.259,0.038626945056
2H1,359.0,0.8948327039999998,FAUC,0.682,66.57900000000001,8611.58,19.58,0.5,0.341,0.30513795206399996
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8611.61,19.61,0.5,0.2305,0.034376489712000004
2H1,359.0,0.298277568,FAUC,0.893,66.57900000000001,8611.61,19.61,0.5,0.4465,0.133180934112
2H1,359.0,2.167,DWSH,1.141,66.57900000000001,8611.69,19.69,1.0,1.141,2.4725469999999996
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8611.9,19.9,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8612.29,20.29,0.5,0.2305,0.034376489712000004
2H1,359.0,0.298277568,FAUC,1.354,66.57900000000001,8612.92,20.92,0.5,0.677,0.20193391353600001
2H1,359.0,0.298277568,FAUC,0.461,66.57900000000001,8612.94,20.94,0.5,0.2305,0.06875297942400001
2H1,359.0,0.149138784,FAUC,0.518,66.57900000000001,8612.98,20.98,0.5,0.259,0.038626945056
2H1,359.0,0.596555136,FAUC,1.123,66.57900000000001,8612.99,20.99,0.5,0.5615,0.334965708864
2H1,359.0,1.043971488,FAUC,1.5219999999999998,66.57900000000001,8613.02,21.02,0.5,0.7609999999999999,0.7944623023679999
2H1,359.0,0.149138784,FAUC,0.34600000000000003,66.57900000000001,8613.12,21.12,0.5,0.17300000000000001,0.025801009632
2H1,359.0,0.149138784,FAUC,0.8640000000000001,66.57900000000001,8613.2,21.2,0.5,0.43200000000000005,0.064427954688
2H1,359.0,0.298277568,FAUC,1.0659999999999998,66.57900000000001,8613.21,21.21,0.5,0.5329999999999999,0.15898194374399996
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8613.24,21.24,0.5,0.2305,0.034376489712000004
2H1,359.0,4.47416352,SHWR,2.0,66.57900000000001,8613.29,21.29,0.7934780363891699,1.5869560727783398,7.100300968667313
2H1,359.0,0.149138784,FAUC,0.5760000000000001,66.57900000000001,8613.47,21.47,0.5,0.28800000000000003,0.04295196979200001
2H1,359.0,0.8948327039999998,FAUC,0.4320000000000001,66.57900000000001,8613.54,21.54,0.5,0.21600000000000005,0.193283864064
2H1,359.0,0.4474163519999999,FAUC,0.71,66.57900000000001,8613.59,21.59,0.5,0.355,0.15883280495999996
2H1,359.0,0.149138784,FAUC,0.461,66.57900000000001,8615.81,23.81,0.5,0.2305,0.034376489712000004
1E5,360.0,1.296710496,FAUC,1.57,66.423,8624.18,8.18,0.5,0.785,1.01791773936
1E5,360.0,0.32446224,FAUC,0.8059999999999999,66.423,8624.3,8.3,0.5,0.40299999999999997,0.13075828272
1E5,360.0,0.6477860159999999,FAUC,1.0659999999999998,66.423,8624.31,8.31,0.5,0.5329999999999999,0.34526994652799986
1E5,360.0,0.16166188799999998,FAUC,1.6130000000000002,66.423,8625.58,9.58,0.5,0.8065000000000001,0.130380312672
1E5,360.0,0.486124128,FAUC,1.229,66.423,8625.77,9.77,0.5,0.6145,0.298723276656
1E5,360.0,0.486124128,FAUC,1.229,66.423,8625.88,9.88,0.5,0.6145,0.298723276656
1E5,360.0,0.16166188799999998,FAUC,0.691,66.423,8625.94,9.94,0.5,0.3455,0.05585418230399999
1E5,360.0,0.32446224,FAUC,0.4320000000000001,66.423,8625.95,9.95,0.5,0.21600000000000005,0.07008384384000002
1E5,360.0,0.16166188799999998,FAUC,0.518,66.423,8625.96,9.96,0.5,0.259,0.041870428992
1E5,360.0,0.16166188799999998,FAUC,0.691,66.423,8625.97,9.97,0.5,0.3455,0.05585418230399999
1E5,360.0,0.16166188799999998,FAUC,1.094,66.423,8625.98,9.98,0.5,0.547,0.08842905273599999
1E5,360.0,0.32446224,FAUC,0.8059999999999999,66.423,8628.46,12.46,0.5,0.40299999999999997,0.13075828272
1E5,360.0,0.32446224,FAUC,0.979,66.423,8628.55,12.55,0.5,0.4895,0.15882426648
1E5,360.0,0.32446224,FAUC,0.4320000000000001,66.423,8630.6,14.6,0.5,0.21600000000000005,0.07008384384000002
1E5,360.0,0.486124128,FAUC,0.883,66.423,8630.82,14.82,0.5,0.4415,0.214623802512
1E5,360.0,0.16166188799999998,FAUC,1.786,66.423,8631.72,15.72,0.5,0.893,0.14436406598399998
1E5,360.0,8.104725215999999,SHWR,2.0,66.423,8634.01,18.01,0.7941412602672047,1.5882825205344093,12.872593394307263
1E5,360.0,0.6477860159999999,FAUC,0.792,66.423,8634.21,18.21,0.5,0.396,0.256523262336
1E5,360.0,0.32446224,FAUC,0.547,66.423,8634.22,18.22,0.5,0.2735,0.08874042264000001
1E5,360.0,2.431759104,FAUC,1.252,66.423,8634.3,18.3,0.5,0.626,1.5222811991040002
1E9,361.0,5.219857439999998,FAUC,0.974,66.281,8645.11,5.11,0.5,0.487,2.5420705732799993
1E9,361.0,8.79599,CWSH,1.271,66.281,8646.67,6.67,0.22,0.27962,2.4595347237999996
1E9,361.0,0.149138784,FAUC,0.8640000000000001,66.281,8646.79,6.79,0.5,0.43200000000000005,0.064427954688
1E9,361.0,0.298277568,FAUC,0.662,66.281,8646.91,6.91,0.5,0.331,0.098729875008
1E9,361.0,4.06,CWSH,0.8590000000000001,66.281,8646.95,6.95,0.22,0.18898,0.7672587999999999
1E9,361.0,0.596555136,FAUC,1.08,66.281,8647.01,7.01,0.5,0.54,0.32213977344
1E9,361.0,9.134999999999998,CWSH,1.206,66.281,8647.06,7.06,0.22,0.26532,2.4236981999999996
1E9,361.0,0.596555136,FAUC,0.648,66.281,8647.07,7.07,0.5,0.324,0.193283864064
1E9,361.0,0.4474163519999999,FAUC,0.691,66.281,8647.1,7.1,0.5,0.3455,0.15458234961599995
1E9,361.0,0.8948327039999998,FAUC,1.44,66.281,8647.15,7.15,0.5,0.72,0.6442795468799999
1E9,361.0,0.149138784,FAUC,1.267,66.281,8647.28,7.28,0.5,0.6335,0.09447941966399999
1E9,361.0,7.105,CWSH,1.599,66.281,8647.91,7.91,0.22,0.35178,2.4993969
1E9,361.0,0.149138784,FAUC,1.7280000000000002,66.281,8648.18,8.18,0.5,0.8640000000000001,0.128855909376
1E9,361.0,0.298277568,FAUC,1.296,66.281,8648.2,8.2,0.5,0.648,0.193283864064
1E9,361.0,0.149138784,FAUC,1.267,66.281,8648.22,8.22,0.5,0.6335,0.09447941966399999
1E9,361.0,3.3840099999999986,CWSH,1.05,66.281,8648.25,8.25,0.22,0.231,0.7817063099999997
1E9,361.0,0.4474163519999999,FAUC,2.842,66.281,8648.27,8.27,0.5,1.421,0.6357786361919999
1E9,361.0,9.134999999999998,CWSH,1.179,66.281,8648.3,8.3,0.22,0.25938,2.3694362999999994
1E9,361.0,0.8948327039999998,FAUC,1.152,66.281,8648.59,8.59,0.5,0.576,0.5154236375039999
1E9,361.0,0.8948327039999998,FAUC,1.3630000000000002,66.281,8648.61,8.61,0.5,0.6815000000000001,0.609828487776
1E9,361.0,0.74569392,FAUC,1.117,66.281,8648.64,8.64,0.5,0.5585,0.41647005432
1E9,361.0,0.298277568,FAUC,1.296,66.281,8648.66,8.66,0.5,0.648,0.193283864064
1E9,361.0,0.149138784,FAUC,0.8640000000000001,66.281,8648.95,8.95,0.5,0.43200000000000005,0.064427954688
1E9,361.0,0.596555136,FAUC,1.944,66.281,8649.76,9.76,0.5,0.972,0.579851592192
1E9,361.0,0.298277568,FAUC,0.4320000000000001,66.281,8650.27,10.27,0.5,0.21600000000000005,0.06442795468800001
1E9,361.0,0.298277568,FAUC,2.362,66.281,8650.5,10.5,0.5,1.181,0.352265807808
1E9,361.0,0.298277568,FAUC,1.354,66.281,8650.54,10.54,0.5,0.677,0.20193391353600001
1E9,361.0,0.298277568,FAUC,1.526,66.281,8650.6,10.6,0.5,0.763,0.227585784384
1E9,361.0,0.298277568,FAUC,0.662,66.281,8650.65,10.65,0.5,0.331,0.098729875008
1E9,361.0,0.298277568,FAUC,0.662,66.281,8650.71,10.71,0.5,0.331,0.098729875008
1E9,361.0,0.149138784,FAUC,0.461,66.281,8650.8,10.8,0.5,0.2305,0.034376489712000004
1E9,361.0,0.298277568,FAUC,2.189,66.281,8650.85,10.85,0.5,1.0945,0.326464798176
1E9,361.0,0.298277568,FAUC,0.8640000000000001,66.281,8650.86,10.86,0.5,0.43200000000000005,0.128855909376
1E9,361.0,0.298277568,FAUC,1.094,66.281,8650.88,10.88,0.5,0.547,0.163157829696
1E9,361.0,0.4474163519999999,FAUC,1.152,66.281,8650.96,10.96,0.5,0.576,0.25771181875199994
1E9,361.0,0.298277568,FAUC,0.8640000000000001,66.281,8651.01,11.01,0.5,0.43200000000000005,0.128855909376
1E9,361.0,0.149138784,FAUC,1.267,66.281,8651.09,11.09,0.5,0.6335,0.09447941966399999
1E9,361.0,0.4474163519999999,FAUC,1.44,66.281,8651.11,11.11,0.5,0.72,0.32213977343999994
1E9,361.0,0.149138784,FAUC,1.267,66.281,8651.14,11.14,0.5,0.6335,0.09447941966399999
1E9,361.0,0.298277568,FAUC,0.4320000000000001,66.281,8651.34,11.34,0.5,0.21600000000000005,0.06442795468800001
1E9,361.0,0.298277568,FAUC,1.094,66.281,8651.51,11.51,0.5,0.547,0.163157829696
1E9,361.0,0.149138784,FAUC,1.267,66.281,8651.54,11.54,0.5,0.6335,0.09447941966399999
1E9,361.0,0.4474163519999999,FAUC,1.44,66.281,8651.56,11.56,0.5,0.72,0.32213977343999994
1E9,361.0,0.298277568,FAUC,0.922,66.281,8651.63,11.63,0.5,0.461,0.13750595884800002
1E9,361.0,0.149138784,FAUC,1.7280000000000002,66.281,8651.64,11.64,0.5,0.8640000000000001,0.128855909376
1E9,361.0,0.8948327039999998,FAUC,1.008,66.281,8651.94,11.94,0.5,0.504,0.4509956828159999
1E9,361.0,0.298277568,FAUC,0.662,66.281,8652.88,12.88,0.5,0.331,0.098729875008
1E9,361.0,0.298277568,FAUC,0.662,66.281,8653.1,13.1,0.5,0.331,0.098729875008
1E9,361.0,0.298277568,FAUC,1.411,66.281,8654.37,14.37,0.5,0.7055,0.210434824224
1E9,361.0,0.596555136,FAUC,1.843,66.281,8654.4,14.4,0.5,0.9215,0.549725557824
1E9,361.0,0.149138784,FAUC,2.131,66.281,8654.42,14.42,0.5,1.0655,0.15890737435199997
1E9,361.0,0.298277568,FAUC,0.8640000000000001,66.281,8654.44,14.44,0.5,0.43200000000000005,0.128855909376
1E9,361.0,0.298277568,FAUC,1.7280000000000002,66.281,8654.45,14.45,0.5,0.8640000000000001,0.257711818752
1E9,361.0,0.596555136,FAUC,1.6130000000000002,66.281,8654.48,14.48,0.5,0.8065000000000001,0.48112171718400004
1E9,361.0,0.74569392,FAUC,3.352,66.281,8654.5,14.5,0.5,1.676,1.24978300992
1E9,361.0,0.149138784,FAUC,0.8640000000000001,66.281,8654.59,14.59,0.5,0.43200000000000005,0.064427954688
1E9,361.0,0.298277568,FAUC,0.4320000000000001,66.281,8654.61,14.61,0.5,0.21600000000000005,0.06442795468800001
1E9,361.0,0.596555136,FAUC,2.059,66.281,8654.69,14.69,0.5,1.0295,0.614153512512
1E9,361.0,0.4474163519999999,FAUC,0.998,66.281,8654.8,14.8,0.5,0.499,0.22326075964799996
1E9,361.0,0.149138784,FAUC,0.8640000000000001,66.281,8654.9,14.9,0.5,0.43200000000000005,0.064427954688
1E9,361.0,0.149138784,FAUC,1.267,66.281,8654.92,14.92,0.5,0.6335,0.09447941966399999
1E9,361.0,7.158661631999999,SHWR,2.0,66.281,8656.02,16.02,0.7947412713725651,1.5894825427451302,11.378567693483363
1E9,361.0,1.342249056,FAUC,1.862,66.281,8657.51,17.51,0.5,0.931,1.249633871136
1E9,361.0,0.298277568,FAUC,0.8640000000000001,66.281,8657.54,17.54,0.5,0.43200000000000005,0.128855909376
1E9,361.0,0.298277568,FAUC,0.8640000000000001,66.281,8659.41,19.41,0.5,0.43200000000000005,0.128855909376
1E9,361.0,1.6405266239999996,FAUC,1.136,66.281,8659.6,19.6,0.5,0.568,0.9318191224319997
1E9,361.0,1.49138784,FAUC,1.423,66.281,8661.1,21.1,0.5,0.7115,1.0611224481600001
1E9,361.0,1.193110272,FAUC,0.54,66.281,8661.14,21.14,0.5,0.27,0.32213977344
1E9,361.0,0.4474163519999999,FAUC,0.73,66.281,8661.19,21.19,0.5,0.365,0.16330696847999995
1E9,361.0,0.4474163519999999,FAUC,1.44,66.281,8661.22,21.22,0.5,0.72,0.32213977343999994
1E9,361.0,0.149138784,FAUC,0.8640000000000001,66.281,8661.29,21.29,0.5,0.43200000000000005,0.064427954688
1E9,361.0,0.596555136,FAUC,1.08,66.281,8661.32,21.32,0.5,0.54,0.32213977344
1E9,361.0,0.298277568,FAUC,0.8640000000000001,66.281,8661.77,21.77,0.5,0.43200000000000005,0.128855909376
1D4,362.0,1.410556896,FAUC,1.44,66.12450000000001,8669.87,5.87,0.5,0.72,1.01560096512
1D4,362.0,0.35292384,FAUC,0.173,66.12450000000001,8670.17,6.17,0.5,0.0865,0.030527912159999997
1D4,362.0,0.17646192,FAUC,0.34600000000000003,66.12450000000001,8670.18,6.18,0.5,0.17300000000000001,0.03052791216
1D4,362.0,3.526961472,SHWR,1.644,66.12450000000001,8670.94,6.94,0.7953985125471862,1.307635154627574,4.611978809804216
1D4,362.0,0.35292384,FAUC,1.181,66.12450000000001,8671.16,7.16,0.5,0.5905,0.20840152752
1D4,362.0,0.70584768,FAUC,1.368,66.12450000000001,8671.19,7.19,0.5,0.684,0.48279981312000003
1D4,362.0,0.17646192,FAUC,0.403,66.12450000000001,8671.28,7.28,0.5,0.2015,0.03555707688
1D4,362.0,4.231670688,FAUC,1.104,66.12450000000001,8671.61,7.61,0.5,0.552,2.3358822197760003
1D4,362.0,0.52938576,FAUC,1.056,66.12450000000001,8672.38,8.38,0.5,0.528,0.27951568128000004
1D4,362.0,1.057633056,FAUC,1.68,66.12450000000001,8672.4,8.4,0.5,0.84,0.88841176704
1D4,362.0,0.17646192,FAUC,0.34600000000000003,66.12450000000001,8672.52,8.52,0.5,0.17300000000000001,0.03052791216
1D4,362.0,0.17646192,FAUC,1.152,66.12450000000001,8672.59,8.59,0.5,0.576,0.10164206591999998
1D4,362.0,0.52938576,FAUC,0.634,66.12450000000001,8681.56,17.56,0.5,0.317,0.16781528592
1D4,362.0,0.52938576,FAUC,1.709,66.12450000000001,8682.08,18.08,0.5,0.8545,0.4523601319200001
2D4,363.0,5.095764864,SHWR,2.0,65.975,8696.47,8.47,0.7960224375318715,1.592044875063743,8.112686336261092
2D4,363.0,0.28347753600000003,FAUC,0.518,65.975,8696.78,8.78,0.5,0.259,0.07342068182400001
2D4,363.0,0.14116953599999998,FAUC,0.28800000000000003,65.975,8697.27,9.27,0.5,0.14400000000000002,0.020328413184
2D4,363.0,1.839757824,FAUC,1.068,65.975,8697.46,9.46,0.5,0.534,0.9824306780160001
2D4,363.0,0.14116953599999998,FAUC,0.691,65.975,8697.94,9.94,0.5,0.3455,0.04877407468799999
2D4,363.0,0.14116953599999998,FAUC,0.5760000000000001,65.975,8697.95,9.95,0.5,0.28800000000000003,0.040656826368
2D4,363.0,1.6985882879999998,FAUC,1.7519999999999998,65.975,8697.96,9.96,0.5,0.8759999999999999,1.4879633402879997
2D4,363.0,0.424647072,FAUC,1.152,65.975,8698.0,10.0,0.5,0.576,0.244596713472
2D4,363.0,0.28347753600000003,FAUC,0.691,65.975,8701.27,13.27,0.5,0.3455,0.097941488688
