Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,299.0,0.424647072,FAUC,0.518,52.546499999999995,7163.61,11.61,0.5,0.259,0.109983591648
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7163.62,11.62,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7163.68,11.68,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.565816608,FAUC,0.374,52.546499999999995,7163.69,11.69,0.5,0.187,0.105807705696
2D6,299.0,0.565816608,FAUC,0.547,52.546499999999995,7163.71,11.71,0.5,0.2735,0.154750842288
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7163.75,11.75,0.5,0.259,0.07342068182400001
2D6,299.0,0.424647072,FAUC,0.499,52.546499999999995,7163.97,11.97,0.5,0.2495,0.10594944446400001
2D6,299.0,0.565816608,FAUC,0.49,52.546499999999995,7164.04,12.04,0.5,0.245,0.13862506896
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7164.07,12.07,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7164.23,12.23,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.518,52.546499999999995,7164.28,12.28,0.5,0.259,0.109983591648
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7164.31,12.31,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7164.37,12.37,0.5,0.259,0.07342068182400001
2D6,299.0,0.565816608,FAUC,0.4320000000000001,52.546499999999995,7164.38,12.38,0.5,0.21600000000000005,0.12221638732800003
2D6,299.0,0.14116953599999998,FAUC,1.037,52.546499999999995,7164.45,12.45,0.5,0.5185,0.07319640441599999
2D6,299.0,0.424647072,FAUC,0.5379999999999999,52.546499999999995,7164.6,12.6,0.5,0.26899999999999996,0.11423006236799998
2D6,299.0,0.565816608,FAUC,0.547,52.546499999999995,7164.68,12.68,0.5,0.2735,0.154750842288
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7164.73,12.73,0.5,0.2305,0.06534157204800001
2D6,299.0,0.28347753600000003,FAUC,0.605,52.546499999999995,7164.94,12.94,0.5,0.3025,0.08575195464
2D6,299.0,0.424647072,FAUC,0.499,52.546499999999995,7164.95,12.95,0.5,0.2495,0.10594944446400001
2D6,299.0,0.424647072,FAUC,0.442,52.546499999999995,7165.16,13.16,0.5,0.221,0.093847002912
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7165.23,13.23,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7165.26,13.26,0.5,0.24,0.10191529728
2D6,299.0,0.424647072,FAUC,0.422,52.546499999999995,7165.55,13.55,0.5,0.211,0.089600532192
2D6,299.0,0.424647072,FAUC,0.499,52.546499999999995,7165.57,13.57,0.5,0.2495,0.10594944446400001
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7166.01,14.01,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7166.02,14.02,0.5,0.245,0.06945199632
2D6,299.0,0.424647072,FAUC,0.557,52.546499999999995,7166.09,14.09,0.5,0.2785,0.11826420955200001
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7166.3,14.3,0.5,0.24,0.10191529728
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7166.39,14.39,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.461,52.546499999999995,7166.46,14.46,0.5,0.2305,0.09788115009600001
2D6,299.0,0.28347753600000003,FAUC,0.979,52.546499999999995,7166.68,14.68,0.5,0.4895,0.138762253872
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7166.73,14.73,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.979,52.546499999999995,7166.79,14.79,0.5,0.4895,0.06910248787199999
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7166.9,14.9,0.5,0.245,0.06945199632
2D6,299.0,0.565816608,FAUC,0.49,52.546499999999995,7166.99,14.99,0.5,0.245,0.13862506896
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7167.05,15.05,0.5,0.259,0.07342068182400001
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7167.14,15.14,0.5,0.259,0.07342068182400001
2D6,299.0,0.424647072,FAUC,0.499,52.546499999999995,7167.2,15.2,0.5,0.2495,0.10594944446400001
2D6,299.0,0.28347753600000003,FAUC,0.605,52.546499999999995,7167.27,15.27,0.5,0.3025,0.08575195464
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7167.34,15.34,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7167.38,15.38,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7167.42,15.42,0.5,0.2305,0.06534157204800001
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7167.63,15.63,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7167.69,15.69,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.95,52.546499999999995,7167.8,15.8,0.5,0.475,0.1346518296
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7168.14,16.14,0.5,0.2305,0.06534157204800001
2D6,299.0,0.565816608,FAUC,0.418,52.546499999999995,7168.21,16.21,0.5,0.209,0.118255671072
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7168.27,16.27,0.5,0.245,0.06945199632
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7168.31,16.31,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7168.32,16.32,0.5,0.2305,0.06534157204800001
2D6,299.0,0.424647072,FAUC,0.5379999999999999,52.546499999999995,7168.35,16.35,0.5,0.26899999999999996,0.11423006236799998
2D6,299.0,0.28347753600000003,FAUC,0.634,52.546499999999995,7168.46,16.46,0.5,0.317,0.08986237891200001
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7168.64,16.64,0.5,0.245,0.06945199632
2D6,299.0,0.424647072,FAUC,0.442,52.546499999999995,7168.69,16.69,0.5,0.221,0.093847002912
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7168.86,16.86,0.5,0.245,0.06945199632
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7168.89,16.89,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7168.93,16.93,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7169.0,17.0,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.653,52.546499999999995,7169.06,17.06,0.5,0.3265,0.138647269008
2D6,299.0,0.565816608,FAUC,0.4320000000000001,52.546499999999995,7169.14,17.14,0.5,0.21600000000000005,0.12221638732800003
2D6,299.0,0.708124608,FAUC,0.472,52.546499999999995,7169.3,17.3,0.5,0.236,0.167117407488
2D6,299.0,0.424647072,FAUC,0.499,52.546499999999995,7169.38,17.38,0.5,0.2495,0.10594944446400001
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7169.46,17.46,0.5,0.2305,0.06534157204800001
2D6,299.0,0.708124608,FAUC,0.461,52.546499999999995,7169.54,17.54,0.5,0.2305,0.163222722144
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7169.57,17.57,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7169.63,17.63,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.422,52.546499999999995,7169.65,17.65,0.5,0.211,0.089600532192
2D6,299.0,0.565816608,FAUC,0.418,52.546499999999995,7169.75,17.75,0.5,0.209,0.118255671072
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7169.76,17.76,0.5,0.259,0.07342068182400001
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7169.79,17.79,0.5,0.259,0.07342068182400001
2D6,299.0,0.565816608,FAUC,0.547,52.546499999999995,7169.95,17.95,0.5,0.2735,0.154750842288
2D6,299.0,0.424647072,FAUC,0.442,52.546499999999995,7169.98,17.98,0.5,0.221,0.093847002912
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7170.06,18.06,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7170.28,18.28,0.5,0.24,0.10191529728
2D6,299.0,0.708124608,FAUC,0.426,52.546499999999995,7170.31,18.31,0.5,0.213,0.150830541504
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7170.55,18.55,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7170.7,18.7,0.5,0.2305,0.06534157204800001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7170.77,18.77,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.422,52.546499999999995,7170.78,18.78,0.5,0.211,0.089600532192
2D6,299.0,0.424647072,FAUC,0.557,52.546499999999995,7170.93,18.93,0.5,0.2785,0.11826420955200001
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7171.11,19.11,0.5,0.24,0.10191529728
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7171.2,19.2,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.422,52.546499999999995,7171.21,19.21,0.5,0.211,0.089600532192
2D6,299.0,0.424647072,FAUC,0.557,52.546499999999995,7171.27,19.27,0.5,0.2785,0.11826420955200001
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7171.29,19.29,0.5,0.3455,0.04877407468799999
2D6,299.0,0.424647072,FAUC,0.422,52.546499999999995,7171.31,19.31,0.5,0.211,0.089600532192
2D6,299.0,0.424647072,FAUC,0.499,52.546499999999995,7171.33,19.33,0.5,0.2495,0.10594944446400001
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7171.35,19.35,0.5,0.24,0.10191529728
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7171.51,19.51,0.5,0.3455,0.04877407468799999
2D6,299.0,0.565816608,FAUC,0.5329999999999999,52.546499999999995,7171.52,19.52,0.5,0.26649999999999996,0.15079012603199998
2D6,299.0,0.424647072,FAUC,0.5760000000000001,52.546499999999995,7171.69,19.69,0.5,0.28800000000000003,0.12229835673600002
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7171.71,19.71,0.5,0.2305,0.06534157204800001
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7171.75,19.75,0.5,0.245,0.06945199632
2D6,299.0,0.708124608,FAUC,0.472,52.546499999999995,7171.86,19.86,0.5,0.236,0.167117407488
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7171.87,19.87,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7171.93,19.93,0.5,0.245,0.06945199632
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7171.94,19.94,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7172.02,20.02,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.403,52.546499999999995,7172.09,20.09,0.5,0.2015,0.08556638500800001
2D6,299.0,0.424647072,FAUC,0.5760000000000001,52.546499999999995,7172.14,20.14,0.5,0.28800000000000003,0.12229835673600002
2D6,299.0,0.28347753600000003,FAUC,0.634,52.546499999999995,7172.2,20.2,0.5,0.317,0.08986237891200001
2D6,299.0,0.99046368,FAUC,0.428,52.546499999999995,7172.3,20.3,0.5,0.214,0.21195922752
2D6,299.0,0.8492941439999999,FAUC,0.48,52.546499999999995,7172.39,20.39,0.5,0.24,0.20383059455999997
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7172.48,20.48,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7172.56,20.56,0.5,0.24,0.10191529728
2D6,299.0,0.565816608,FAUC,0.4320000000000001,52.546499999999995,7172.59,20.59,0.5,0.21600000000000005,0.12221638732800003
2D6,299.0,0.424647072,FAUC,0.499,52.546499999999995,7172.63,20.63,0.5,0.2495,0.10594944446400001
2D6,299.0,0.424647072,FAUC,0.48,52.546499999999995,7172.65,20.65,0.5,0.24,0.10191529728
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7172.66,20.66,0.5,0.259,0.07342068182400001
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7172.7,20.7,0.5,0.259,0.07342068182400001
2D6,299.0,0.8492941439999999,FAUC,0.422,52.546499999999995,7172.82,20.82,0.5,0.211,0.17920106438399996
2D6,299.0,0.28347753600000003,FAUC,0.49,52.546499999999995,7172.85,20.85,0.5,0.245,0.06945199632
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7172.93,20.93,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7173.0,21.0,0.5,0.2305,0.06534157204800001
2D6,299.0,0.708124608,FAUC,0.38,52.546499999999995,7173.02,21.02,0.5,0.19,0.13454367552
2D6,299.0,0.424647072,FAUC,0.518,52.546499999999995,7173.07,21.07,0.5,0.259,0.109983591648
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7173.21,21.21,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.5760000000000001,52.546499999999995,7173.42,21.42,0.5,0.28800000000000003,0.12229835673600002
2D6,299.0,0.424647072,FAUC,0.5379999999999999,52.546499999999995,7173.56,21.56,0.5,0.26899999999999996,0.11423006236799998
2D6,299.0,0.424647072,FAUC,0.557,52.546499999999995,7173.58,21.58,0.5,0.2785,0.11826420955200001
2D6,299.0,0.424647072,FAUC,0.518,52.546499999999995,7173.6,21.6,0.5,0.259,0.109983591648
2D6,299.0,0.565816608,FAUC,0.619,52.546499999999995,7173.62,21.62,0.5,0.3095,0.175120240176
2D6,299.0,0.565816608,FAUC,0.418,52.546499999999995,7173.7,21.7,0.5,0.209,0.118255671072
2D6,299.0,0.565816608,FAUC,0.374,52.546499999999995,7173.79,21.79,0.5,0.187,0.105807705696
2D6,299.0,0.565816608,FAUC,0.475,52.546499999999995,7173.9,21.9,0.5,0.2375,0.1343814444
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7173.93,21.93,0.5,0.259,0.07342068182400001
2D6,299.0,0.565816608,FAUC,0.446,52.546499999999995,7173.96,21.96,0.5,0.223,0.126177103584
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7173.99,21.99,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.565816608,FAUC,0.418,52.546499999999995,7174.05,22.05,0.5,0.209,0.118255671072
2D6,299.0,0.8492941439999999,FAUC,0.413,52.546499999999995,7174.08,22.08,0.5,0.2065,0.17537924073599997
2D6,299.0,0.28347753600000003,FAUC,0.634,52.546499999999995,7174.31,22.31,0.5,0.317,0.08986237891200001
2D6,299.0,0.14116953599999998,FAUC,0.691,52.546499999999995,7174.31,22.31,0.5,0.3455,0.04877407468799999
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7174.33,22.33,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.708124608,FAUC,0.415,52.546499999999995,7174.4,22.4,0.5,0.2075,0.14693585616
2D6,299.0,0.28347753600000003,FAUC,0.547,52.546499999999995,7174.41,22.41,0.5,0.2735,0.07753110609600002
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7174.44,22.44,0.5,0.2305,0.06534157204800001
2D6,299.0,0.565816608,FAUC,0.418,52.546499999999995,7174.48,22.48,0.5,0.209,0.118255671072
2D6,299.0,0.565816608,FAUC,0.562,52.546499999999995,7174.53,22.53,0.5,0.281,0.158994466848
2D6,299.0,0.565816608,FAUC,0.562,52.546499999999995,7174.57,22.57,0.5,0.281,0.158994466848
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7174.64,22.64,0.5,0.2305,0.06534157204800001
2D6,299.0,0.565816608,FAUC,0.547,52.546499999999995,7174.66,22.66,0.5,0.2735,0.154750842288
2D6,299.0,0.28347753600000003,FAUC,0.634,52.546499999999995,7174.78,22.78,0.5,0.317,0.08986237891200001
2D6,299.0,0.28347753600000003,FAUC,0.5760000000000001,52.546499999999995,7174.8,22.8,0.5,0.28800000000000003,0.08164153036800002
2D6,299.0,0.565816608,FAUC,0.475,52.546499999999995,7174.84,22.84,0.5,0.2375,0.1343814444
2D6,299.0,0.708124608,FAUC,0.426,52.546499999999995,7174.88,22.88,0.5,0.213,0.150830541504
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7175.0,23.0,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7175.1,23.1,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.424647072,FAUC,0.557,52.546499999999995,7175.23,23.23,0.5,0.2785,0.11826420955200001
2D6,299.0,0.14116953599999998,FAUC,0.5760000000000001,52.546499999999995,7175.24,23.24,0.5,0.28800000000000003,0.040656826368
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7175.31,23.31,0.5,0.2305,0.06534157204800001
2D6,299.0,0.28347753600000003,FAUC,0.518,52.546499999999995,7175.55,23.55,0.5,0.259,0.07342068182400001
2D6,299.0,0.565816608,FAUC,0.504,52.546499999999995,7175.65,23.65,0.5,0.252,0.142585785216
2D6,299.0,0.565816608,FAUC,0.5329999999999999,52.546499999999995,7175.67,23.67,0.5,0.26649999999999996,0.15079012603199998
2D6,299.0,0.565816608,FAUC,0.446,52.546499999999995,7175.71,23.71,0.5,0.223,0.126177103584
2D6,299.0,0.28347753600000003,FAUC,0.461,52.546499999999995,7175.83,23.83,0.5,0.2305,0.06534157204800001
2D9,300.0,0.35292384,FAUC,0.662,52.516999999999996,7182.75,6.75,0.5,0.331,0.11681779104000001
2D9,300.0,0.17646192,FAUC,0.5760000000000001,52.516999999999996,7182.86,6.86,0.5,0.28800000000000003,0.050821032960000005
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7182.89,6.89,0.5,0.2015,0.03555707688
2D9,300.0,0.17646192,FAUC,0.7490000000000001,52.516999999999996,7182.91,6.91,0.5,0.37450000000000006,0.06608498904000001
2D9,300.0,0.35292384,FAUC,0.835,52.516999999999996,7182.94,6.94,0.5,0.4175,0.14734570319999998
2D9,300.0,0.35292384,FAUC,1.152,52.516999999999996,7182.97,6.97,0.5,0.576,0.20328413183999997
2D9,300.0,0.17646192,FAUC,0.518,52.516999999999996,7183.07,7.07,0.5,0.259,0.04570363728
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7183.12,7.12,0.5,0.2015,0.03555707688
2D9,300.0,0.70584768,FAUC,0.922,52.516999999999996,7183.17,7.17,0.5,0.461,0.32539578048
2D9,300.0,0.17646192,FAUC,0.518,52.516999999999996,7183.22,7.22,0.5,0.259,0.04570363728
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7183.53,7.53,0.5,0.2015,0.03555707688
2D9,300.0,1.057633056,FAUC,0.72,52.516999999999996,7183.69,7.69,0.5,0.36,0.38074790016
2D9,300.0,0.17646192,FAUC,0.8059999999999999,52.516999999999996,7183.76,7.76,0.5,0.40299999999999997,0.07111415375999999
2D9,300.0,0.17646192,FAUC,0.691,52.516999999999996,7183.8,7.8,0.5,0.3455,0.060967593359999996
2D9,300.0,1.234094976,FAUC,0.757,52.516999999999996,7183.81,7.81,0.5,0.3785,0.467104948416
2D9,300.0,0.52938576,FAUC,1.766,52.516999999999996,7183.93,7.93,0.5,0.883,0.46744762608
2D9,300.0,0.52938576,FAUC,1.018,52.516999999999996,7183.95,7.95,0.5,0.509,0.26945735184
2D9,300.0,0.17646192,FAUC,0.461,52.516999999999996,7183.96,7.96,0.5,0.2305,0.04067447256
2D9,300.0,0.35292384,FAUC,0.605,52.516999999999996,7183.97,7.97,0.5,0.3025,0.1067594616
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7184.12,8.12,0.5,0.2015,0.03555707688
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7184.21,8.21,0.5,0.2015,0.03555707688
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7184.22,8.22,0.5,0.2015,0.03555707688
2D9,300.0,13.931383967999999,SHWR,2.0,52.516999999999996,7184.79,8.79,0.8399564681593393,1.6799129363186787,23.403512148665843
2D9,300.0,0.70584768,FAUC,1.642,52.516999999999996,7184.92,8.92,0.5,0.821,0.57950094528
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7185.12,9.12,0.5,0.2015,0.03555707688
2D9,300.0,0.52938576,FAUC,1.402,52.516999999999996,7185.23,9.23,0.5,0.701,0.37109941776
2D9,300.0,0.17646192,FAUC,0.8640000000000001,52.516999999999996,7185.23,9.23,0.5,0.43200000000000005,0.07623154944
2D9,300.0,0.52938576,FAUC,1.747,52.516999999999996,7185.44,9.44,0.5,0.8735,0.4624184613600001
2D9,300.0,2.644651872,FAUC,0.545,52.516999999999996,7186.8,10.8,0.5,0.2725,0.72066763512
2D9,300.0,0.35292384,FAUC,0.72,52.516999999999996,7186.86,10.86,0.5,0.36,0.1270525824
2D9,300.0,0.35292384,FAUC,0.691,52.516999999999996,7187.19,11.19,0.5,0.3455,0.12193518671999999
2D9,300.0,5.75099,CWSH,1.932,52.516999999999996,7187.24,11.24,0.22,0.42504,2.4444007896
2D9,300.0,0.35292384,FAUC,1.037,52.516999999999996,7187.32,11.32,0.5,0.5185,0.18299101103999998
2D9,300.0,1.763480736,FAUC,1.4,52.516999999999996,7187.32,11.32,0.5,0.7,1.2344365151999999
2D9,300.0,0.35292384,FAUC,0.547,52.516999999999996,7187.36,11.36,0.5,0.2735,0.09652467024
2D9,300.0,2.2928664960000003,FAUC,1.374,52.516999999999996,7187.36,11.36,0.5,0.687,1.5751992827520003
2D9,300.0,0.881171136,FAUC,1.325,52.516999999999996,7187.4,11.4,0.5,0.6625,0.5837758775999999
2D9,300.0,0.881171136,FAUC,1.486,52.516999999999996,7187.42,11.42,0.5,0.743,0.6547101540479999
2D9,300.0,0.17646192,FAUC,1.094,52.516999999999996,7187.44,11.44,0.5,0.547,0.09652467024
2D9,300.0,0.52938576,FAUC,0.979,52.516999999999996,7187.46,11.46,0.5,0.4895,0.25913432952000004
2D9,300.0,2.36901,CWSH,1.78,52.516999999999996,7187.52,11.52,0.22,0.3916,0.9277043159999999
2D9,300.0,5.75099,CWSH,1.8,52.516999999999996,7187.56,11.56,0.22,0.396,2.27739204
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7187.65,11.65,0.5,0.2015,0.03555707688
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7188.09,12.09,0.5,0.2015,0.03555707688
2D9,300.0,0.52938576,FAUC,1.19,52.516999999999996,7188.34,12.34,0.5,0.595,0.31498452720000003
2D9,300.0,0.52938576,FAUC,0.672,52.516999999999996,7188.49,12.49,0.5,0.336,0.17787361536000001
2D9,300.0,0.35292384,FAUC,0.605,52.516999999999996,7188.53,12.53,0.5,0.3025,0.1067594616
2D9,300.0,0.17646192,FAUC,0.691,52.516999999999996,7188.8,12.8,0.5,0.3455,0.060967593359999996
2D9,300.0,0.35292384,FAUC,0.49,52.516999999999996,7188.81,12.81,0.5,0.245,0.0864663408
2D9,300.0,0.35292384,FAUC,0.979,52.516999999999996,7189.31,13.31,0.5,0.4895,0.17275621968
2D9,300.0,0.881171136,FAUC,0.634,52.516999999999996,7190.07,14.07,0.5,0.317,0.279331250112
2D9,300.0,0.35292384,FAUC,1.21,52.516999999999996,7191.06,15.06,0.5,0.605,0.2135189232
2D9,300.0,0.17646192,FAUC,1.037,52.516999999999996,7191.73,15.73,0.5,0.5185,0.09149550551999999
2D9,300.0,0.17646192,FAUC,0.403,52.516999999999996,7192.76,16.76,0.5,0.2015,0.03555707688
2D9,300.0,0.52938576,FAUC,1.133,52.516999999999996,7192.86,16.86,0.5,0.5665,0.29989703304000004
2D9,300.0,1.234094976,FAUC,1.481,52.516999999999996,7192.93,16.93,0.5,0.7405,0.913847329728
2D9,300.0,0.70584768,FAUC,0.173,52.516999999999996,7193.18,17.18,0.5,0.0865,0.06105582431999999
2D9,300.0,0.35292384,FAUC,1.67,52.516999999999996,7193.36,17.36,0.5,0.835,0.29469140639999997
2D9,300.0,0.52938576,FAUC,1.459,52.516999999999996,7193.86,17.86,0.5,0.7295,0.38618691192000004
2D9,300.0,0.17646192,FAUC,0.461,52.516999999999996,7194.0,18.0,0.5,0.2305,0.04067447256
2D9,300.0,1.057633056,FAUC,1.546,52.516999999999996,7194.01,18.01,0.5,0.773,0.817550352288
2D9,300.0,7.58217024,SHWR,2.0,52.516999999999996,7194.04,18.04,0.8399564681593393,1.6799129363186787,12.7373858715465
2D9,300.0,0.35292384,FAUC,0.634,52.516999999999996,7194.21,18.21,0.5,0.317,0.11187685727999999
2D9,300.0,0.17646192,FAUC,0.979,52.516999999999996,7194.24,18.24,0.5,0.4895,0.08637810984
2D9,300.0,0.35292384,FAUC,0.518,52.516999999999996,7194.25,18.25,0.5,0.259,0.09140727456
