Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3H6,330.0,0.17473926250000002,FAUC,0.979,61.18900000000001,7917.92,21.92,0.5,0.4895,0.08553486899375001
3H6,330.0,2.6210889375,FAUC,1.386,61.18900000000001,7917.93,21.93,0.5,0.693,1.8164146336875
3H6,330.0,0.34947852500000004,FAUC,1.152,61.18900000000001,7918.04,22.04,0.5,0.576,0.2012996304
3H6,330.0,1.3330000000000002,DWSH,3.75,61.18900000000001,7918.06,22.06,1.0,3.75,4.998750000000001
3H6,330.0,0.34947852500000004,FAUC,0.72,61.18900000000001,7918.2,22.2,0.5,0.36,0.125812269
3H6,330.0,0.5242177875,FAUC,0.979,61.18900000000001,7918.28,22.28,0.5,0.4895,0.25660460698125
3H6,330.0,0.5242177875,FAUC,1.4980000000000002,61.18900000000001,7918.39,22.39,0.5,0.7490000000000001,0.3926391228375001
3H6,330.0,1.167,DWSH,2.143,61.18900000000001,7919.18,23.18,1.0,2.143,2.5008809999999997
3H6,330.0,1.3330000000000002,DWSH,1.875,61.18900000000001,7919.28,23.28,1.0,1.875,2.4993750000000006
6H2,331.0,3.1119595375000006,FAUC,0.856,60.9285,7920.03,0.03,0.5,0.428,1.3319186820500002
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7920.08,0.08,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,1.094,60.9285,7920.09,0.09,0.5,0.547,0.1218492892375
6H2,331.0,0.4441845375,FAUC,1.44,60.9285,7920.24,0.24,0.5,0.72,0.31981286699999995
6H2,331.0,0.8897029625000001,FAUC,1.541,60.9285,7920.26,0.26,0.5,0.7705,0.6855161326062501
6H2,331.0,0.6669437500000001,FAUC,0.998,60.9285,7920.29,0.29,0.5,0.499,0.33280493125000005
6H2,331.0,2.4450157875000005,FAUC,1.948,60.9285,7920.3,0.3,0.5,0.974,2.3814453770250004
6H2,331.0,2.2235904625,FAUC,1.636,60.9285,7920.34,0.34,0.5,0.818,1.8188969983249996
6H2,331.0,0.6669437500000001,FAUC,0.73,60.9285,7920.39,0.39,0.5,0.365,0.24343446875000002
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7923.15,3.15,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7923.24,3.24,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7923.24,3.24,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.691,60.9285,7923.32,3.32,0.5,0.3455,0.07696330791874999
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7923.4,3.4,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7923.41,3.41,0.5,0.2305,0.05134599848125
6H2,331.0,0.4441845375,FAUC,0.4320000000000001,60.9285,7923.5,3.5,0.5,0.21600000000000005,0.09594386010000001
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7924.44,4.44,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7924.56,4.56,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7926.48,6.48,0.5,0.2305,0.05134599848125
6H2,331.0,4.668606250000002,FAUC,0.444,60.9285,7927.3,7.3,0.5,0.222,1.0364305875000004
6H2,331.0,8.67026875,SHWR,2.0,60.9285,7927.3,7.3,0.8150596894852187,1.6301193789704373,14.13357311025679
6H2,331.0,7.559140462500001,SHWR,1.412,60.9285,7927.42,7.42,0.8150596894852187,1.1508642815531287,8.699544757534248
6H2,331.0,3.1119595375000006,FAUC,0.753,60.9285,7927.54,7.54,0.5,0.3765,1.1716527658687503
6H2,331.0,0.4441845375,FAUC,0.893,60.9285,7927.61,7.61,0.5,0.4465,0.19832839599375
6H2,331.0,1.1111282875,FAUC,2.604,60.9285,7927.63,7.63,0.5,1.302,1.446689030325
6H2,331.0,1.3338875,FAUC,1.766,60.9285,7927.64,7.64,0.5,0.883,1.1778226625
6H2,331.0,1.7780720375000003,FAUC,2.434,60.9285,7927.64,7.64,0.5,1.217,2.1639136696375005
6H2,331.0,0.4441845375,FAUC,2.333,60.9285,7927.76,7.76,0.5,1.1665,0.51814126299375
6H2,331.0,0.4441845375,FAUC,1.21,60.9285,7927.83,7.83,0.5,0.605,0.2687316451875
6H2,331.0,4.8913654625000005,FAUC,1.327,60.9285,7927.84,7.84,0.5,0.6635,3.2454209843687503
6H2,331.0,0.2227592125,FAUC,0.8640000000000001,60.9285,7927.91,7.91,0.5,0.43200000000000005,0.0962319798
6H2,331.0,2.8905342125,FAUC,1.17,60.9285,7927.92,7.92,0.5,0.585,1.6909625143124998
6H2,331.0,2.4450157875000005,FAUC,1.162,60.9285,7927.96,7.96,0.5,0.581,1.4205541725375002
6H2,331.0,3.3347187500000004,FAUC,2.089,60.9285,7927.99,7.99,0.5,1.0445,3.4831137343750003
6H2,331.0,2.4450157875000005,FAUC,1.4240000000000002,60.9285,7928.04,8.04,0.5,0.7120000000000001,1.7408512407000005
6H2,331.0,4.06,CWSH,2.573,60.9285,7928.07,8.07,0.22,0.56606,2.2982036
6H2,331.0,4.06,CWSH,3.752,60.9285,7928.13,8.13,0.22,0.82544,3.3512863999999993
6H2,331.0,0.2227592125,FAUC,0.691,60.9285,7928.3,8.3,0.5,0.3455,0.07696330791874999
6H2,331.0,0.2227592125,FAUC,1.555,60.9285,7928.39,8.39,0.5,0.7775,0.17319528771874998
6H2,331.0,2.2235904625,FAUC,1.233,60.9285,7928.41,8.41,0.5,0.6165,1.3708435201312499
6H2,331.0,1.6909899999999998,CWSH,15.18,60.9285,7928.44,8.44,0.22,3.3396,5.647230203999999
6H2,331.0,0.6759899999999999,CWSH,1.069,60.9285,7928.46,8.46,0.22,0.23518,0.15897932819999996
6H2,331.0,10.48901,CWSH,2.379,60.9285,7928.47,8.47,0.22,0.52338,5.4897380538
6H2,331.0,7.559140462500001,SHWR,2.0,60.9285,7928.56,8.56,0.8150596894852187,1.6301193789704373,12.322301356280807
6H2,331.0,0.2227592125,FAUC,1.094,60.9285,7928.62,8.62,0.5,0.547,0.1218492892375
6H2,331.0,1.3338875,FAUC,1.507,60.9285,7928.63,8.63,0.5,0.7535,1.00508423125
6H2,331.0,0.2227592125,FAUC,1.555,60.9285,7928.65,8.65,0.5,0.7775,0.17319528771874998
6H2,331.0,2.667775,FAUC,1.862,60.9285,7928.69,8.69,0.5,0.931,2.483698525
6H2,331.0,6.669437500000001,SHWR,2.0,60.9285,7928.76,8.76,0.8150596894852187,1.6301193789704373,10.871979315582147
6H2,331.0,2.8905342125,FAUC,2.747,60.9285,7928.86,8.86,0.5,1.3735,3.97014874086875
6H2,331.0,18.4516657875,SHWR,1.4069999999999998,60.9285,7929.05,9.05,0.8150596894852187,1.1467889831057025,21.16016704505341
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7929.67,9.67,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7929.69,9.69,0.5,0.2305,0.05134599848125
6H2,331.0,1.1111282875,FAUC,1.198,60.9285,7929.78,9.78,0.5,0.599,0.6655658442125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7929.8,9.8,0.5,0.2305,0.05134599848125
6H2,331.0,0.6669437500000001,FAUC,1.037,60.9285,7929.81,9.81,0.5,0.5185,0.34581033437500003
6H2,331.0,0.6669437500000001,FAUC,0.8059999999999999,60.9285,7929.83,9.83,0.5,0.40299999999999997,0.26877833125
6H2,331.0,2.7059900000000003,CWSH,2.947,60.9285,7929.86,9.86,0.22,0.64834,1.7544015566000002
6H2,331.0,4.399009999999999,CWSH,4.025,60.9285,7929.92,9.92,0.22,0.8855000000000001,3.895323354999999
6H2,331.0,1.3338875,FAUC,1.766,60.9285,7929.97,9.97,0.5,0.883,1.1778226625
6H2,331.0,0.2227592125,FAUC,0.8640000000000001,60.9285,7930.08,10.08,0.5,0.43200000000000005,0.0962319798
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7930.1,10.1,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,1.555,60.9285,7930.17,10.17,0.5,0.7775,0.17319528771874998
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7930.21,10.21,0.5,0.2305,0.05134599848125
6H2,331.0,2.7059900000000003,CWSH,1.194,60.9285,7930.23,10.23,0.22,0.26267999999999997,0.7108094532
6H2,331.0,9.134999999999998,CWSH,2.457,60.9285,7930.25,10.25,0.22,0.54054,4.937832899999999
6H2,331.0,0.4441845375,FAUC,0.662,60.9285,7930.34,10.34,0.5,0.331,0.1470250819125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7930.37,10.37,0.5,0.2305,0.05134599848125
6H2,331.0,2.667775,FAUC,1.786,60.9285,7930.45,10.45,0.5,0.893,2.382323075
6H2,331.0,0.8897029625000001,FAUC,1.051,60.9285,7930.74,10.74,0.5,0.5255,0.46753890679375004
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7930.91,10.91,0.5,0.2305,0.05134599848125
6H2,331.0,0.6669437500000001,FAUC,0.7490000000000001,60.9285,7931.02,11.02,0.5,0.37450000000000006,0.24977043437500004
6H2,331.0,0.6669437500000001,FAUC,1.402,60.9285,7931.04,11.04,0.5,0.701,0.46752756875
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.13,11.13,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.19,11.19,0.5,0.2305,0.05134599848125
6H2,331.0,0.6669437500000001,FAUC,0.634,60.9285,7931.22,11.22,0.5,0.317,0.21142116875000003
6H2,331.0,0.4441845375,FAUC,0.893,60.9285,7931.24,11.24,0.5,0.4465,0.19832839599375
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.25,11.25,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.3,11.3,0.5,0.2305,0.05134599848125
6H2,331.0,0.4441845375,FAUC,1.325,60.9285,7931.52,11.52,0.5,0.6625,0.29427225609374996
6H2,331.0,0.2227592125,FAUC,0.691,60.9285,7931.53,11.53,0.5,0.3455,0.07696330791874999
6H2,331.0,0.2227592125,FAUC,0.8640000000000001,60.9285,7931.53,11.53,0.5,0.43200000000000005,0.0962319798
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.54,11.54,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.64,11.64,0.5,0.2305,0.05134599848125
6H2,331.0,0.6669437500000001,FAUC,1.094,60.9285,7931.7,11.7,0.5,0.547,0.36481823125000007
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.87,11.87,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.93,11.93,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7931.94,11.94,0.5,0.2305,0.05134599848125
6H2,331.0,1.5566467125,FAUC,1.2919999999999998,60.9285,7932.07,12.07,0.5,0.6459999999999999,1.005593776275
6H2,331.0,1.3338875,FAUC,1.229,60.9285,7932.11,12.11,0.5,0.6145,0.81967386875
6H2,331.0,0.2227592125,FAUC,0.518,60.9285,7932.26,12.26,0.5,0.259,0.057694636037500004
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7932.34,12.34,0.5,0.2305,0.05134599848125
6H2,331.0,8.67026875,SHWR,1.249,60.9285,7932.38,12.38,0.8150596894852187,1.0180095521670383,8.826416407355367
6H2,331.0,3.3347187500000004,FAUC,1.885,60.9285,7932.42,12.42,0.5,0.9425,3.1429724218750006
6H2,331.0,0.2227592125,FAUC,0.691,60.9285,7932.5,12.5,0.5,0.3455,0.07696330791874999
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7932.5,12.5,0.5,0.2305,0.05134599848125
6H2,331.0,2.8905342125,FAUC,1.36,60.9285,7932.62,12.62,0.5,0.68,1.9655632645
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7932.62,12.62,0.5,0.2305,0.05134599848125
6H2,331.0,3.5574779625,FAUC,0.76,60.9285,7932.67,12.67,0.5,0.38,1.35184162575
6H2,331.0,0.4441845375,FAUC,0.778,60.9285,7932.69,12.69,0.5,0.389,0.1727877850875
6H2,331.0,0.2227592125,FAUC,0.691,60.9285,7932.74,12.74,0.5,0.3455,0.07696330791874999
6H2,331.0,0.4441845375,FAUC,0.5760000000000001,60.9285,7932.76,12.76,0.5,0.28800000000000003,0.1279251468
6H2,331.0,1.1111282875,FAUC,1.279,60.9285,7933.05,13.05,0.5,0.6395,0.71056653985625
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7933.07,13.07,0.5,0.2305,0.05134599848125
6H2,331.0,3.045,CWSH,3.036,60.9285,7933.09,13.09,0.22,0.66792,2.0338163999999996
6H2,331.0,0.4441845375,FAUC,3.427,60.9285,7933.13,13.13,0.5,1.7135,0.7611102050062499
6H2,331.0,0.4441845375,FAUC,2.102,60.9285,7933.14,13.14,0.5,1.051,0.46683794891249997
6H2,331.0,4.399009999999999,CWSH,3.737,60.9285,7933.18,13.18,0.22,0.82214,3.616602081399999
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7933.35,13.35,0.5,0.2305,0.05134599848125
6H2,331.0,0.4441845375,FAUC,0.893,60.9285,7933.37,13.37,0.5,0.4465,0.19832839599375
6H2,331.0,0.2227592125,FAUC,1.325,60.9285,7933.44,13.44,0.5,0.6625,0.14757797828125
6H2,331.0,1.6909899999999998,CWSH,1.395,60.9285,7933.49,13.49,0.22,0.3069,0.5189648309999999
6H2,331.0,8.459010000000001,CWSH,2.757,60.9285,7933.51,13.51,0.22,0.6065400000000001,5.130727925400001
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7933.87,13.87,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7933.96,13.96,0.5,0.2305,0.05134599848125
6H2,331.0,0.4441845375,FAUC,0.8640000000000001,60.9285,7934.17,14.17,0.5,0.43200000000000005,0.1918877202
6H2,331.0,0.2227592125,FAUC,1.325,60.9285,7934.64,14.64,0.5,0.6625,0.14757797828125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7934.69,14.69,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.691,60.9285,7934.79,14.79,0.5,0.3455,0.07696330791874999
6H2,331.0,0.4441845375,FAUC,0.979,60.9285,7934.85,14.85,0.5,0.4895,0.21742833110624998
6H2,331.0,1.5566467125,FAUC,2.6660000000000004,60.9285,7934.88,14.88,0.5,1.3330000000000002,2.0750100677625003
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7934.96,14.96,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7934.97,14.97,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7935.07,15.07,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7935.43,15.43,0.5,0.2305,0.05134599848125
6H2,331.0,0.4441845375,FAUC,0.979,60.9285,7936.09,16.09,0.5,0.4895,0.21742833110624998
6H2,331.0,0.6669437500000001,FAUC,1.094,60.9285,7936.13,16.13,0.5,0.547,0.36481823125000007
6H2,331.0,0.2227592125,FAUC,1.094,60.9285,7936.21,16.21,0.5,0.547,0.1218492892375
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7936.22,16.22,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7936.23,16.23,0.5,0.2305,0.05134599848125
6H2,331.0,1.5566467125,FAUC,1.103,60.9285,7936.35,16.35,0.5,0.5515,0.85849066194375
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7936.4,16.4,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7936.56,16.56,0.5,0.2305,0.05134599848125
6H2,331.0,0.6669437500000001,FAUC,0.768,60.9285,7936.66,16.66,0.5,0.384,0.2561064
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7936.76,16.76,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,1.325,60.9285,7936.77,16.77,0.5,0.6625,0.14757797828125
6H2,331.0,0.2227592125,FAUC,1.325,60.9285,7936.78,16.78,0.5,0.6625,0.14757797828125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7936.8,16.8,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.691,60.9285,7937.43,17.43,0.5,0.3455,0.07696330791874999
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7937.47,17.47,0.5,0.2305,0.05134599848125
6H2,331.0,3.3347187500000004,FAUC,1.121,60.9285,7937.58,17.58,0.5,0.5605,1.8691098593750002
6H2,331.0,0.8897029625000001,FAUC,1.325,60.9285,7937.64,17.64,0.5,0.6625,0.5894282126562501
6H2,331.0,1.3338875,FAUC,1.219,60.9285,7937.67,17.67,0.5,0.6095,0.81300443125
6H2,331.0,1.1111282875,FAUC,1.187,60.9285,7937.72,17.72,0.5,0.5935,0.65945463863125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7937.75,17.75,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,1.094,60.9285,7937.78,17.78,0.5,0.547,0.1218492892375
6H2,331.0,1.1111282875,FAUC,0.6679999999999999,60.9285,7937.84,17.84,0.5,0.33399999999999996,0.37111684802499995
6H2,331.0,0.8897029625000001,FAUC,0.994,60.9285,7937.85,17.85,0.5,0.497,0.4421823723625001
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7937.87,17.87,0.5,0.2305,0.05134599848125
6H2,331.0,0.6669437500000001,FAUC,0.96,60.9285,7938.07,18.07,0.5,0.48,0.320133
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7938.09,18.09,0.5,0.2305,0.05134599848125
6H2,331.0,2.4450157875000005,FAUC,1.168,60.9285,7938.12,18.12,0.5,0.584,1.4278892199000002
6H2,331.0,2.2235904625,FAUC,1.21,60.9285,7938.15,18.15,0.5,0.605,1.3452722298125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7938.33,18.33,0.5,0.2305,0.05134599848125
6H2,331.0,0.4441845375,FAUC,0.778,60.9285,7938.37,18.37,0.5,0.389,0.1727877850875
6H2,331.0,0.4441845375,FAUC,0.72,60.9285,7938.39,18.39,0.5,0.36,0.15990643349999997
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7938.4,18.4,0.5,0.2305,0.05134599848125
6H2,331.0,0.8897029625000001,FAUC,2.088,60.9285,7938.51,18.51,0.5,1.044,0.9288498928500002
6H2,331.0,4.0016625,FAUC,1.139,60.9285,7938.54,18.54,0.5,0.5695,2.2789467937500003
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7938.6,18.6,0.5,0.2305,0.05134599848125
6H2,331.0,0.4441845375,FAUC,0.662,60.9285,7938.62,18.62,0.5,0.331,0.1470250819125
6H2,331.0,0.4441845375,FAUC,0.662,60.9285,7938.65,18.65,0.5,0.331,0.1470250819125
6H2,331.0,0.2227592125,FAUC,0.8640000000000001,60.9285,7938.86,18.86,0.5,0.43200000000000005,0.0962319798
6H2,331.0,10.00415625,SHWR,1.189,60.9285,7938.95,18.95,0.8150596894852187,0.969105970797925,9.695087554670378
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7939.51,19.51,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.922,60.9285,7939.98,19.98,0.5,0.461,0.1026919969625
6H2,331.0,0.2227592125,FAUC,0.518,60.9285,7940.0,20.0,0.5,0.259,0.057694636037500004
6H2,331.0,0.8897029625000001,FAUC,1.051,60.9285,7940.22,20.22,0.5,0.5255,0.46753890679375004
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7940.27,20.27,0.5,0.2305,0.05134599848125
6H2,331.0,1.1111282875,FAUC,1.083,60.9285,7940.29,20.29,0.5,0.5415,0.60167596768125
6H2,331.0,0.6669437500000001,FAUC,1.037,60.9285,7940.31,20.31,0.5,0.5185,0.34581033437500003
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7940.32,20.32,0.5,0.2305,0.05134599848125
6H2,331.0,1.5566467125,FAUC,1.136,60.9285,7940.34,20.34,0.5,0.568,0.8841753326999999
6H2,331.0,0.4441845375,FAUC,0.72,60.9285,7940.38,20.38,0.5,0.36,0.15990643349999997
6H2,331.0,0.2227592125,FAUC,0.922,60.9285,7940.66,20.66,0.5,0.461,0.1026919969625
6H2,331.0,0.6669437500000001,FAUC,1.114,60.9285,7940.68,20.68,0.5,0.557,0.37148766875000006
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7940.7,20.7,0.5,0.2305,0.05134599848125
6H2,331.0,0.6669437500000001,FAUC,0.5379999999999999,60.9285,7940.73,20.73,0.5,0.26899999999999996,0.17940786874999998
6H2,331.0,20.2310717125,SHWR,1.442,60.9285,7940.76,20.76,0.8150596894852187,1.1753160722376852,23.77790374229444
6H2,331.0,0.6669437500000001,FAUC,0.998,60.9285,7941.07,21.07,0.5,0.499,0.33280493125000005
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7941.1,21.1,0.5,0.2305,0.05134599848125
6H2,331.0,3.5574779625,FAUC,1.35,60.9285,7941.11,21.11,0.5,0.675,2.4012976246875004
6H2,331.0,0.6669437500000001,FAUC,1.325,60.9285,7941.32,21.32,0.5,0.6625,0.44185023437500004
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7941.68,21.68,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.461,60.9285,7941.69,21.69,0.5,0.2305,0.05134599848125
6H2,331.0,0.2227592125,FAUC,0.979,60.9285,7941.75,21.75,0.5,0.4895,0.10904063451875
6H2,331.0,0.4441845375,FAUC,0.893,60.9285,7941.81,21.81,0.5,0.4465,0.19832839599375
6H2,331.0,1.3338875,FAUC,1.171,60.9285,7941.91,21.91,0.5,0.5855,0.78099113125
6H2,331.0,2.8905342125,FAUC,0.882,60.9285,7941.93,21.93,0.5,0.441,1.2747255877125
6H2,331.0,0.8897029625000001,FAUC,0.893,60.9285,7942.07,22.07,0.5,0.4465,0.3972523727562501
6H2,331.0,2.8905342125,FAUC,0.882,60.9285,7942.13,22.13,0.5,0.441,1.2747255877125
6H2,331.0,1.1111282875,FAUC,0.841,60.9285,7942.4,22.4,0.5,0.4205,0.46722944489374996
6H2,331.0,3.3347187500000004,FAUC,1.279,60.9285,7942.48,22.48,0.5,0.6395,2.132552640625
6H2,331.0,4.445847037500001,FAUC,0.374,60.9285,7942.99,22.99,0.5,0.187,0.8313733960125002
6H2,331.0,2.2235904625,FAUC,0.8640000000000001,60.9285,7943.06,23.06,0.5,0.43200000000000005,0.9605910798
6H2,331.0,28.678581250000004,SHWR,1.237,60.9285,7943.13,23.13,0.8150596894852187,1.0082288358932157,28.914572588756506
6H2,331.0,1.1111282875,FAUC,1.947,60.9285,7943.56,23.56,0.5,0.9735,1.08168338788125
6H2,331.0,0.8897029625000001,FAUC,1.8,60.9285,7943.76,23.76,0.5,0.9,0.8007326662500002
6E9,332.0,0.5695699625000001,FAUC,0.595,60.7415,7944.09,0.09,0.5,0.2975,0.16944706384375002
6E9,332.0,0.189412025,FAUC,0.8640000000000001,60.7415,7944.11,0.11,0.5,0.43200000000000005,0.08182599480000001
6E9,332.0,1.3298858375,FAUC,0.066,60.7415,7944.11,0.11,0.5,0.033,0.0438862326375
6E9,332.0,0.3801579375,FAUC,0.979,60.7415,7947.08,3.08,0.5,0.4895,0.18608731040624998
6E9,332.0,0.9497279000000002,FAUC,0.991,60.7415,7947.12,3.12,0.5,0.4955,0.47059017445000006
6E9,332.0,0.189412025,FAUC,0.173,60.7415,7947.13,3.13,0.5,0.0865,0.0163841401625
6E9,332.0,0.3801579375,FAUC,1.555,60.7415,7947.14,3.14,0.5,0.7775,0.29557279640625
6E9,332.0,0.3801579375,FAUC,0.23,60.7415,7947.14,3.14,0.5,0.115,0.0437181628125
6E9,332.0,0.189412025,FAUC,0.34600000000000003,60.7415,7947.14,3.14,0.5,0.17300000000000001,0.032768280325
6E9,332.0,0.7589819875,FAUC,0.086,60.7415,7947.44,3.44,0.5,0.043,0.032636225462499995
6E9,332.0,0.189412025,FAUC,0.922,60.7415,7947.45,3.45,0.5,0.461,0.08731894352500001
6E9,332.0,0.3801579375,FAUC,1.267,60.7415,7947.48,3.48,0.5,0.6335,0.24083005340624997
6E9,332.0,0.7589819875,FAUC,0.07200000000000001,60.7415,7947.49,3.49,0.5,0.036000000000000004,0.027323351550000003
6E9,332.0,0.189412025,FAUC,1.037,60.7415,7947.5,3.5,0.5,0.5185,0.0982101349625
6E9,332.0,0.3801579375,FAUC,0.259,60.7415,7947.5,3.5,0.5,0.1295,0.04923045290625
6E9,332.0,0.9497279000000002,FAUC,1.29,60.7415,7949.03,5.03,0.5,0.645,0.6125744955000001
6E9,332.0,9.8747691625,SHWR,2.0,60.7415,7949.04,5.04,0.8156970797202282,1.6313941594404564,16.109640737525226
6E9,332.0,0.189412025,FAUC,0.28800000000000003,60.7415,7951.38,7.38,0.5,0.14400000000000002,0.027275331600000004
6E9,332.0,0.3801579375,FAUC,0.374,60.7415,7951.39,7.39,0.5,0.187,0.0710895343125
6E9,332.0,0.189412025,FAUC,0.518,60.7415,7952.28,8.28,0.5,0.259,0.04905771447500001
6E9,332.0,3.0385957250000004,FAUC,1.944,60.7415,7952.3,8.3,0.5,0.972,2.9535150447000005
6E9,332.0,0.3801579375,FAUC,0.23,60.7415,7952.35,8.35,0.5,0.115,0.0437181628125
6E9,332.0,0.7589819875,FAUC,1.166,60.7415,7952.36,8.36,0.5,0.583,0.44248649871249995
6E9,332.0,0.3801579375,FAUC,0.778,60.7415,7952.38,8.38,0.5,0.389,0.1478814376875
6E9,332.0,0.189412025,FAUC,0.23,60.7415,7952.39,8.39,0.5,0.115,0.021782382875000002
6E9,332.0,0.189412025,FAUC,0.8059999999999999,60.7415,7952.41,8.41,0.5,0.40299999999999997,0.076333046075
6E9,332.0,0.189412025,FAUC,0.461,60.7415,7952.42,8.42,0.5,0.2305,0.043659471762500006
6E9,332.0,0.189412025,FAUC,0.8059999999999999,60.7415,7952.44,8.44,0.5,0.40299999999999997,0.076333046075
6E9,332.0,1.8994558000000004,FAUC,0.086,60.7415,7952.44,8.44,0.5,0.043,0.08167659940000001
6E9,332.0,0.7589819875,FAUC,1.829,60.7415,7952.47,8.47,0.5,0.9145,0.69408902756875
6E9,332.0,0.189412025,FAUC,0.23,60.7415,7952.48,8.48,0.5,0.115,0.021782382875000002
6E9,332.0,0.3801579375,FAUC,0.835,60.7415,7952.49,8.49,0.5,0.4175,0.15871593890625
6E9,332.0,0.9497279000000002,FAUC,0.8290000000000001,60.7415,7952.5,8.5,0.5,0.41450000000000004,0.3936622145500001
6E9,332.0,0.3801579375,FAUC,0.547,60.7415,7952.61,8.61,0.5,0.2735,0.10397319590625001
6E9,332.0,0.3801579375,FAUC,0.34600000000000003,60.7415,7952.63,8.63,0.5,0.17300000000000001,0.0657673231875
6E9,332.0,0.3801579375,FAUC,0.7490000000000001,60.7415,7952.63,8.63,0.5,0.37450000000000006,0.14236914759375002
6E9,332.0,0.3801579375,FAUC,0.461,60.7415,7952.64,8.64,0.5,0.2305,0.08762640459375
6E9,332.0,0.3801579375,FAUC,0.7490000000000001,60.7415,7952.65,8.65,0.5,0.37450000000000006,0.14236914759375002
