Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,300.0,0.34947852500000004,FAUC,0.173,59.33,7182.95,6.95,0.5,0.0865,0.0302298924125
4D8,300.0,0.17473926250000002,FAUC,0.5760000000000001,59.33,7183.02,7.02,0.5,0.28800000000000003,0.05032490760000001
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7183.02,7.02,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7183.1,7.1,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7183.11,7.11,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7183.18,7.18,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.691,59.33,7183.25,7.25,0.5,0.3455,0.06037241519375
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7183.27,7.27,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7183.3,7.3,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7183.31,7.31,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7183.33,7.33,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.8059999999999999,59.33,7183.34,7.34,0.5,0.40299999999999997,0.0704199227875
4D8,300.0,0.34947852500000004,FAUC,0.403,59.33,7183.4,7.4,0.5,0.2015,0.0704199227875
4D8,300.0,0.17473926250000002,FAUC,0.634,59.33,7183.42,7.42,0.5,0.317,0.055392346212500006
4D8,300.0,0.34947852500000004,FAUC,0.173,59.33,7183.46,7.46,0.5,0.0865,0.0302298924125
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7183.5,7.5,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7183.52,7.52,0.5,0.2305,0.040277400006250005
4D8,300.0,0.34947852500000004,FAUC,0.173,59.33,7183.54,7.54,0.5,0.0865,0.0302298924125
4D8,300.0,0.17473926250000002,FAUC,0.8059999999999999,59.33,7183.58,7.58,0.5,0.40299999999999997,0.0704199227875
4D8,300.0,0.17473926250000002,FAUC,0.5760000000000001,59.33,7183.59,7.59,0.5,0.28800000000000003,0.05032490760000001
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7183.61,7.61,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7183.65,7.65,0.5,0.2015,0.03520996139375
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7183.68,7.68,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7183.89,7.89,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7184.02,8.02,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,16.0773460375,SHWR,1.585,59.33,7184.25,8.25,0.8203700377222921,1.300286509789833,20.905156165784277
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7184.86,8.86,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.5760000000000001,59.33,7184.93,8.93,0.5,0.28800000000000003,0.05032490760000001
4D8,300.0,0.34947852500000004,FAUC,0.5760000000000001,59.33,7185.24,9.24,0.5,0.28800000000000003,0.10064981520000002
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7185.27,9.27,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.5242177875,FAUC,0.691,59.33,7185.28,9.28,0.5,0.3455,0.18111724558125
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7185.28,9.28,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7185.33,9.33,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7185.34,9.34,0.5,0.2015,0.03520996139375
4D8,300.0,0.34947852500000004,FAUC,0.34600000000000003,59.33,7185.37,9.37,0.5,0.17300000000000001,0.060459784825000015
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7185.77,9.77,0.5,0.2015,0.03520996139375
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7186.16,10.16,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7186.38,10.38,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7186.42,10.42,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7186.98,10.98,0.5,0.2015,0.03520996139375
4D8,300.0,0.17473926250000002,FAUC,0.691,59.33,7187.14,11.14,0.5,0.3455,0.06037241519375
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7187.32,11.32,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.5760000000000001,59.33,7187.41,11.41,0.5,0.28800000000000003,0.05032490760000001
4D8,300.0,0.34947852500000004,FAUC,0.662,59.33,7187.42,11.42,0.5,0.331,0.11567739177500001
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7187.78,11.78,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7188.01,12.01,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.518,59.33,7188.33,12.33,0.5,0.259,0.04525746898750001
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7188.43,12.43,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.34947852500000004,FAUC,0.461,59.33,7190.02,14.02,0.5,0.2305,0.08055480001250001
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7190.27,14.27,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.5242177875,FAUC,0.691,59.33,7191.0,15.0,0.5,0.3455,0.18111724558125
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7191.08,15.08,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7191.16,15.16,0.5,0.2015,0.03520996139375
4D8,300.0,0.17473926250000002,FAUC,0.8059999999999999,59.33,7191.19,15.19,0.5,0.40299999999999997,0.0704199227875
4D8,300.0,0.17473926250000002,FAUC,0.691,59.33,7191.21,15.21,0.5,0.3455,0.06037241519375
4D8,300.0,0.17473926250000002,FAUC,0.403,59.33,7191.34,15.34,0.5,0.2015,0.03520996139375
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7191.44,15.44,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.8736963125000001,FAUC,1.221,59.33,7191.79,15.79,0.5,0.6105,0.5333915987812501
4D8,300.0,0.34947852500000004,FAUC,0.547,59.33,7191.81,15.81,0.5,0.2735,0.09558237658750002
4D8,300.0,0.8736963125000001,FAUC,1.014,59.33,7191.82,15.82,0.5,0.507,0.44296403043750004
4D8,300.0,3.145306725,FAUC,1.28,59.33,7191.88,15.88,0.5,0.64,2.012996304
4D8,300.0,0.5242177875,FAUC,0.73,59.33,7191.95,15.95,0.5,0.365,0.1913394924375
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7191.99,15.99,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7192.01,16.01,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.34947852500000004,FAUC,0.259,59.33,7193.44,17.44,0.5,0.1295,0.04525746898750001
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7193.8,17.8,0.5,0.2305,0.040277400006250005
4D8,300.0,0.34947852500000004,FAUC,1.094,59.33,7193.88,17.88,0.5,0.547,0.19116475317500004
4D8,300.0,0.17473926250000002,FAUC,0.518,59.33,7193.91,17.91,0.5,0.259,0.04525746898750001
4D8,300.0,0.5242177875,FAUC,1.344,59.33,7194.11,18.11,0.5,0.672,0.35227435320000006
4D8,300.0,0.17473926250000002,FAUC,0.634,59.33,7194.12,18.12,0.5,0.317,0.055392346212500006
4D8,300.0,0.6989570500000001,FAUC,0.979,59.33,7194.19,18.19,0.5,0.4895,0.34213947597500005
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7194.23,18.23,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7194.6,18.6,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.518,59.33,7195.12,19.12,0.5,0.259,0.04525746898750001
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7195.25,19.25,0.5,0.2305,0.040277400006250005
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7195.51,19.51,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7195.52,19.52,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,0.34947852500000004,FAUC,0.5760000000000001,59.33,7195.73,19.73,0.5,0.28800000000000003,0.10064981520000002
4D8,300.0,0.17473926250000002,FAUC,1.21,59.33,7195.85,19.85,0.5,0.605,0.10571725381250001
4D8,300.0,0.17473926250000002,FAUC,0.518,59.33,7196.14,20.14,0.5,0.259,0.04525746898750001
4D8,300.0,0.17473926250000002,FAUC,0.461,59.33,7196.47,20.47,0.5,0.2305,0.040277400006250005
4D8,300.0,1.6669999999999998,DWSH,0.657,59.33,7196.59,20.59,1.0,0.657,1.095219
4D8,300.0,0.6989570500000001,FAUC,0.878,59.33,7196.66,20.66,0.5,0.439,0.30684214495000006
4D8,300.0,0.6989570500000001,FAUC,1.339,59.33,7196.7,20.7,0.5,0.6695,0.46795174497500003
4D8,300.0,14.679431937500002,SHWR,1.614,59.33,7196.8,20.8,0.8203700377222921,1.3240772408837795,19.436701737546237
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7197.07,21.07,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,1.0,DWSH,0.657,59.33,7197.51,21.51,1.0,0.657,0.657
4D8,300.0,1.6669999999999998,DWSH,0.664,59.33,7197.55,21.55,1.0,0.664,1.1068879999999999
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7197.69,21.69,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,11.359385950000002,SHWR,1.575,59.33,7197.73,21.73,0.8203700377222921,1.29208280941261,14.677267311478133
4D8,300.0,3.4947852500000005,BATH,3.903,59.33,7197.92,21.92,0.8203700377222921,3.201904257230106,11.189967770079981
4D8,300.0,0.17473926250000002,FAUC,0.28800000000000003,59.33,7198.03,22.03,0.5,0.14400000000000002,0.025162453800000005
4D8,300.0,0.17473926250000002,FAUC,0.8640000000000001,59.33,7198.18,22.18,0.5,0.43200000000000005,0.07548736140000002
4D8,300.0,0.5242177875,FAUC,0.71,59.33,7198.19,22.19,0.5,0.355,0.1860973145625
4D8,300.0,0.5242177875,FAUC,0.883,59.33,7198.2,22.2,0.5,0.4415,0.23144215318125003
4D8,300.0,0.17473926250000002,FAUC,0.34600000000000003,59.33,7198.3,22.3,0.5,0.17300000000000001,0.030229892412500008
4D8,300.0,1.6669999999999998,DWSH,0.65,59.33,7198.42,22.42,1.0,0.65,1.08355
4D8,300.0,1.6669999999999998,DWSH,0.635,59.33,7198.57,22.57,1.0,0.635,1.0585449999999998
6D7,301.0,0.4441845375,FAUC,0.5760000000000001,59.2595,7206.19,6.19,0.5,0.28800000000000003,0.1279251468
6D7,301.0,4.8913654625000005,SHWR,2.0,59.2595,7206.21,6.21,0.8205972318152869,1.6411944636305738,8.027681916648802
6D7,301.0,0.2227592125,FAUC,0.7490000000000001,59.2595,7206.42,6.42,0.5,0.37450000000000006,0.08342332508125001
6D7,301.0,0.8897029625000001,FAUC,1.483,59.2595,7206.48,6.48,0.5,0.7415,0.6597147466937502
6D7,301.0,0.2227592125,FAUC,0.979,59.2595,7208.01,8.01,0.5,0.4895,0.10904063451875
6D7,301.0,0.6669437500000001,FAUC,0.826,59.2595,7208.12,8.12,0.5,0.413,0.27544776875
6D7,301.0,0.4441845375,FAUC,1.6130000000000002,59.2595,7208.17,8.17,0.5,0.8065000000000001,0.35823482949375
6D7,301.0,0.2227592125,FAUC,0.403,59.2595,7208.35,8.35,0.5,0.2015,0.044885981318750004
6D7,301.0,0.2227592125,FAUC,0.403,59.2595,7208.59,8.59,0.5,0.2015,0.044885981318750004
6D7,301.0,1.5566467125,FAUC,0.7979999999999999,59.2595,7208.91,8.91,0.5,0.39899999999999997,0.6211020382875
6D7,301.0,0.8897029625000001,FAUC,1.152,59.2595,7208.96,8.96,0.5,0.576,0.5124689064000001
6D7,301.0,0.2227592125,FAUC,0.979,59.2595,7208.96,8.96,0.5,0.4895,0.10904063451875
6D7,301.0,0.6669437500000001,FAUC,0.768,59.2595,7209.01,9.01,0.5,0.384,0.2561064
6D7,301.0,0.4441845375,FAUC,0.8640000000000001,59.2595,7209.02,9.02,0.5,0.43200000000000005,0.1918877202
6D7,301.0,6.669437500000001,SHWR,1.446,59.2595,7209.89,9.89,0.8205972318152869,1.1865835972049048,7.913845140083288
6D7,301.0,5.112790787500002,FAUC,0.779,59.2595,7209.91,9.91,0.5,0.3895,1.9914320117312507
6D7,301.0,0.4441845375,FAUC,1.0659999999999998,59.2595,7209.98,9.98,0.5,0.5329999999999999,0.23675035848749995
6D7,301.0,4.445847037500001,FAUC,1.253,59.2595,7210.0,10.0,0.5,0.6265,2.7853231689937505
6D7,301.0,0.2227592125,FAUC,0.979,59.2595,7210.0,10.0,0.5,0.4895,0.10904063451875
6D7,301.0,0.2227592125,FAUC,0.403,59.2595,7210.07,10.07,0.5,0.2015,0.044885981318750004
6D7,301.0,4.06,CWSH,1.264,59.2595,7211.25,11.25,0.22,0.27808,1.1290048
6D7,301.0,0.6759899999999999,CWSH,1.461,59.2595,7211.29,11.29,0.22,0.32142000000000004,0.2172767058
6D7,301.0,0.6759899999999999,CWSH,0.921,59.2595,7211.3,11.3,0.22,0.20262000000000002,0.1369690938
6D7,301.0,1.6909899999999998,CWSH,0.376,59.2595,7211.32,11.32,0.22,0.08272,0.13987869279999998
6D7,301.0,6.429009999999999,CWSH,0.154,59.2595,7211.37,11.37,0.22,0.03388,0.21781485879999996
6D7,301.0,0.4441845375,FAUC,0.4320000000000001,59.2595,7211.48,11.48,0.5,0.21600000000000005,0.09594386010000001
6D7,301.0,0.4441845375,FAUC,0.5760000000000001,59.2595,7211.51,11.51,0.5,0.28800000000000003,0.1279251468
6D7,301.0,3.3840099999999986,CWSH,1.982,59.2595,7211.65,11.65,0.22,0.43604,1.4755637203999994
6D7,301.0,1.015,CWSH,0.8809999999999999,59.2595,7211.69,11.69,0.22,0.19381999999999996,0.19672729999999994
6D7,301.0,0.6759899999999999,CWSH,1.001,59.2595,7211.75,11.75,0.22,0.22021999999999997,0.14886651779999996
6D7,301.0,30.45,CWSH,0.297,59.2595,7211.76,11.76,0.22,0.06534,1.9896029999999998
6D7,301.0,0.4441845375,FAUC,0.374,59.2595,7212.1,12.1,0.5,0.187,0.0830625085125
6D7,301.0,0.4441845375,FAUC,0.95,59.2595,7212.23,12.23,0.5,0.475,0.21098765531249997
6D7,301.0,0.2227592125,FAUC,0.5760000000000001,59.2595,7212.27,12.27,0.5,0.28800000000000003,0.06415465320000001
6D7,301.0,4.668606250000002,FAUC,1.1740000000000002,59.2595,7212.38,12.38,0.5,0.5870000000000001,2.740471868750001
6D7,301.0,0.2227592125,FAUC,0.461,59.2595,7212.57,12.57,0.5,0.2305,0.05134599848125
6D7,301.0,0.4441845375,FAUC,0.374,59.2595,7212.78,12.78,0.5,0.187,0.0830625085125
6D7,301.0,2.03,CWSH,1.819,59.2595,7212.88,12.88,0.22,0.40018,0.8123653999999999
6D7,301.0,0.6759899999999999,CWSH,1.659,59.2595,7212.9,12.9,0.22,0.36498,0.24672283019999997
6D7,301.0,0.6759899999999999,CWSH,0.999,59.2595,7212.91,12.91,0.22,0.21978,0.14856908219999998
6D7,301.0,0.6759899999999999,CWSH,0.999,59.2595,7212.92,12.92,0.22,0.21978,0.14856908219999998
6D7,301.0,0.6759899999999999,CWSH,0.999,59.2595,7212.94,12.94,0.22,0.21978,0.14856908219999998
6D7,301.0,19.285,CWSH,0.046,59.2595,7212.98,12.98,0.22,0.01012,0.1951642
6D7,301.0,18.94599,CWSH,0.365,59.2595,7213.15,13.15,0.22,0.0803,1.5213629969999998
6D7,301.0,0.6759899999999999,CWSH,0.8590000000000001,59.2595,7213.31,13.31,0.22,0.18898,0.12774859019999998
6D7,301.0,23.68401,CWSH,0.407,59.2595,7213.33,13.33,0.22,0.08954,2.1206662553999998
6D7,301.0,0.6759899999999999,CWSH,1.199,59.2595,7213.53,13.53,0.22,0.26378,0.17831264219999998
6D7,301.0,0.4441845375,FAUC,0.979,59.2595,7213.56,13.56,0.5,0.4895,0.21742833110624998
6D7,301.0,0.2227592125,FAUC,1.152,59.2595,7213.6,13.6,0.5,0.576,0.1283093064
6D7,301.0,0.4441845375,FAUC,0.778,59.2595,7213.79,13.79,0.5,0.389,0.1727877850875
6D7,301.0,0.2227592125,FAUC,0.5760000000000001,59.2595,7213.8,13.8,0.5,0.28800000000000003,0.06415465320000001
6D7,301.0,0.8897029625000001,FAUC,1.253,59.2595,7213.82,13.82,0.5,0.6265,0.5573989060062501
6D7,301.0,0.2227592125,FAUC,0.979,59.2595,7213.84,13.84,0.5,0.4895,0.10904063451875
6D7,301.0,3.3347187500000004,FAUC,1.244,59.2595,7213.85,13.85,0.5,0.622,2.0741950625000003
6D7,301.0,0.8897029625000001,FAUC,1.152,59.2595,7213.87,13.87,0.5,0.576,0.5124689064000001
6D7,301.0,3.1119595375000006,FAUC,1.329,59.2595,7213.93,13.93,0.5,0.6645,2.06789711266875
6D7,301.0,2.4450157875000005,FAUC,0.691,59.2595,7213.94,13.94,0.5,0.3455,0.8447529545812501
6D7,301.0,2.2235904625,FAUC,0.933,59.2595,7214.12,14.12,0.5,0.4665,1.03730495075625
6D7,301.0,0.2227592125,FAUC,1.152,59.2595,7214.5,14.5,0.5,0.576,0.1283093064
6D7,301.0,3.1119595375000006,FAUC,1.403,59.2595,7214.57,14.57,0.5,0.7015,2.1830396155562504
6D7,301.0,0.6669437500000001,FAUC,1.094,59.2595,7214.59,14.59,0.5,0.547,0.36481823125000007
6D7,301.0,0.4441845375,FAUC,1.526,59.2595,7214.88,14.88,0.5,0.763,0.33891280211249997
6D7,301.0,0.2227592125,FAUC,0.5760000000000001,59.2595,7215.47,15.47,0.5,0.28800000000000003,0.06415465320000001
6D7,301.0,1.5566467125,FAUC,1.308,59.2595,7215.5,15.5,0.5,0.654,1.018046949975
6D7,301.0,0.2227592125,FAUC,1.152,59.2595,7215.52,15.52,0.5,0.576,0.1283093064
6D7,301.0,1.5566467125,FAUC,1.094,59.2595,7215.53,15.53,0.5,0.547,0.8514857517375001
6D7,301.0,0.8897029625000001,FAUC,1.426,59.2595,7215.55,15.55,0.5,0.713,0.6343582122625001
6D7,301.0,2.667775,FAUC,1.43,59.2595,7215.65,15.65,0.5,0.715,1.9074591249999997
6D7,301.0,1.1111282875,FAUC,1.5319999999999998,59.2595,7216.2,16.2,0.5,0.7659999999999999,0.8511242682249999
6D7,301.0,0.6669437500000001,FAUC,1.018,59.2595,7216.68,16.68,0.5,0.509,0.33947436875000003
6D7,301.0,0.4441845375,FAUC,0.7490000000000001,59.2595,7216.9,16.9,0.5,0.37450000000000006,0.16634710929375002
6D7,301.0,1.1111282875,FAUC,1.371,59.2595,7217.29,17.29,0.5,0.6855,0.7616784410812499
6D7,301.0,0.2227592125,FAUC,0.403,59.2595,7217.71,17.71,0.5,0.2015,0.044885981318750004
6D7,301.0,0.4441845375,FAUC,0.374,59.2595,7217.77,17.77,0.5,0.187,0.0830625085125
6D7,301.0,0.2227592125,FAUC,0.403,59.2595,7218.07,18.07,0.5,0.2015,0.044885981318750004
6D7,301.0,2.2235904625,FAUC,1.382,59.2595,7218.09,18.09,0.5,0.691,1.5365010095874998
6D7,301.0,0.6669437500000001,FAUC,1.037,59.2595,7218.18,18.18,0.5,0.5185,0.34581033437500003
6D7,301.0,0.8897029625000001,FAUC,1.267,59.2595,7218.22,18.22,0.5,0.6335,0.5636268267437501
6D7,301.0,0.4441845375,FAUC,1.037,59.2595,7218.23,18.23,0.5,0.5185,0.23030968269374996
6D7,301.0,0.4441845375,FAUC,0.49,59.2595,7218.24,18.24,0.5,0.245,0.10882521168749999
6D7,301.0,3.5574779625,FAUC,1.5659999999999998,59.2595,7218.26,18.26,0.5,0.7829999999999999,2.7855052446374997
6D7,301.0,0.6669437500000001,FAUC,0.768,59.2595,7218.31,18.31,0.5,0.384,0.2561064
6D7,301.0,4.445847037500001,FAUC,1.345,59.2595,7218.32,18.32,0.5,0.6725,2.9898321327187505
6D7,301.0,1.5566467125,FAUC,1.177,59.2595,7218.35,18.35,0.5,0.5885,0.9160865903062501
6D7,301.0,0.8897029625000001,FAUC,1.152,59.2595,7218.38,18.38,0.5,0.576,0.5124689064000001
6D7,301.0,0.6669437500000001,FAUC,1.018,59.2595,7218.39,18.39,0.5,0.509,0.33947436875000003
6D7,301.0,0.4441845375,FAUC,0.7490000000000001,59.2595,7218.4,18.4,0.5,0.37450000000000006,0.16634710929375002
6D7,301.0,1.1111282875,FAUC,1.106,59.2595,7218.43,18.43,0.5,0.553,0.6144539429875
6D7,301.0,0.8897029625000001,FAUC,1.339,59.2595,7218.45,18.45,0.5,0.6695,0.5956561333937501
6D7,301.0,0.8897029625000001,FAUC,1.152,59.2595,7218.47,18.47,0.5,0.576,0.5124689064000001
6D7,301.0,0.2227592125,FAUC,0.403,59.2595,7218.54,18.54,0.5,0.2015,0.044885981318750004
6D7,301.0,0.6669437500000001,FAUC,0.922,59.2595,7218.55,18.55,0.5,0.461,0.30746106875000007
6D7,301.0,0.2227592125,FAUC,0.979,59.2595,7219.13,19.13,0.5,0.4895,0.10904063451875
6D7,301.0,0.2227592125,FAUC,0.691,59.2595,7219.33,19.33,0.5,0.3455,0.07696330791874999
6D7,301.0,0.2227592125,FAUC,0.8059999999999999,59.2595,7219.39,19.39,0.5,0.40299999999999997,0.0897719626375
6D7,301.0,11.5608029625,SHWR,2.0,59.2595,7219.57,19.57,0.8205972318152869,1.6411944636305738,18.973525817178935
6D7,301.0,0.2227592125,FAUC,0.5760000000000001,59.2595,7219.81,19.81,0.5,0.28800000000000003,0.06415465320000001
6D7,301.0,0.4441845375,FAUC,0.778,59.2595,7219.83,19.83,0.5,0.389,0.1727877850875
6D7,301.0,0.4441845375,FAUC,0.5760000000000001,59.2595,7219.88,19.88,0.5,0.28800000000000003,0.1279251468
6D7,301.0,0.6669437500000001,FAUC,1.21,59.2595,7219.9,19.9,0.5,0.605,0.40350096875
6D7,301.0,0.2227592125,FAUC,0.5760000000000001,59.2595,7219.91,19.91,0.5,0.28800000000000003,0.06415465320000001
6D7,301.0,0.8897029625000001,FAUC,0.8059999999999999,59.2595,7219.97,19.97,0.5,0.40299999999999997,0.35855029388750004
6D7,301.0,0.2227592125,FAUC,0.403,59.2595,7219.98,19.98,0.5,0.2015,0.044885981318750004
6D7,301.0,0.2227592125,FAUC,1.037,59.2595,7220.04,20.04,0.5,0.5185,0.11550065168125
6D7,301.0,2.00083125,FAUC,0.7040000000000001,59.2595,7220.06,20.06,0.5,0.35200000000000004,0.7042926
6D7,301.0,0.6669437500000001,FAUC,1.018,59.2595,7220.07,20.07,0.5,0.509,0.33947436875000003
6D7,301.0,0.2227592125,FAUC,0.5760000000000001,59.2595,7220.09,20.09,0.5,0.28800000000000003,0.06415465320000001
6D7,301.0,3.7789032875,FAUC,1.362,59.2595,7220.13,20.13,0.5,0.681,2.5734331387875002
6D7,301.0,0.6669437500000001,FAUC,1.267,59.2595,7220.18,20.18,0.5,0.6335,0.422508865625
6D7,301.0,0.2227592125,FAUC,0.5760000000000001,59.2595,7220.2,20.2,0.5,0.28800000000000003,0.06415465320000001
6D7,301.0,0.4441845375,FAUC,1.267,59.2595,7220.27,20.27,0.5,0.6335,0.28139090450625
6D7,301.0,0.2227592125,FAUC,0.634,59.2595,7220.29,20.29,0.5,0.317,0.0706146703625
6D7,301.0,0.2227592125,FAUC,0.5760000000000001,59.2595,7220.3,20.3,0.5,0.28800000000000003,0.06415465320000001
6D7,301.0,0.2227592125,FAUC,0.403,59.2595,7220.37,20.37,0.5,0.2015,0.044885981318750004
6D7,301.0,0.4441845375,FAUC,0.49,59.2595,7221.6,21.6,0.5,0.245,0.10882521168749999
5D8,302.0,0.6202576875000001,FAUC,2.074,59.2095,7228.6,4.6,0.5,1.037,0.6432072219375
5D8,302.0,0.2067525625,FAUC,0.691,59.2095,7230.95,6.95,0.5,0.3455,0.07143301034374999
5D8,302.0,0.6202576875000001,FAUC,1.075,59.2095,7230.96,6.96,0.5,0.5375,0.33338850703125006
5D8,302.0,10.124206125,SHWR,1.842,59.2095,7230.99,6.99,0.820758014357283,1.5118362624461155,15.306141948254071
5D8,302.0,0.2067525625,FAUC,1.094,59.2095,7231.12,7.12,0.5,0.547,0.1130936516875
5D8,302.0,0.413505125,FAUC,0.461,59.2095,7231.14,7.14,0.5,0.2305,0.0953129313125
5D8,302.0,0.413505125,FAUC,0.8059999999999999,59.2095,7231.17,7.17,0.5,0.40299999999999997,0.16664256537499997
5D8,302.0,0.2067525625,FAUC,0.691,59.2095,7231.21,7.21,0.5,0.3455,0.07143301034374999
5D8,302.0,0.413505125,FAUC,0.547,59.2095,7231.29,7.29,0.5,0.2735,0.1130936516875
5D8,302.0,16.3227813375,SHWR,1.984,59.2095,7231.37,7.37,0.820758014357283,1.6283839004848495,26.57975434111956
5D8,302.0,0.2067525625,FAUC,1.786,59.2095,7231.6,7.6,0.5,0.893,0.1846300383125
5D8,302.0,0.8270102500000001,FAUC,1.195,59.2095,7231.63,7.63,0.5,0.5975,0.49413862437500006
5D8,302.0,0.413505125,FAUC,1.44,59.2095,7231.66,7.66,0.5,0.72,0.29772369
5D8,302.0,0.2067525625,FAUC,0.461,59.2095,7231.69,7.69,0.5,0.2305,0.04765646565625
5D8,302.0,1.2391814875000002,FAUC,0.7390000000000001,59.2095,7231.82,7.82,0.5,0.36950000000000005,0.45787755963125015
