Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7028.48,20.48,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7028.56,20.56,0.5,0.24,0.11940960899999999
2D6,293.0,0.6629420875000002,FAUC,0.4320000000000001,58.14,7028.59,20.59,0.5,0.21600000000000005,0.14319549090000008
2D6,293.0,0.4975400375,FAUC,0.499,58.14,7028.63,20.63,0.5,0.2495,0.12413623935625
2D6,293.0,0.4975400375,FAUC,0.48,58.14,7028.65,20.65,0.5,0.24,0.11940960899999999
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7028.66,20.66,0.5,0.259,0.08602373876250001
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7028.7,20.7,0.5,0.259,0.08602373876250001
2D6,293.0,0.995080075,FAUC,0.422,58.14,7028.82,20.82,0.5,0.211,0.209961895825
2D6,293.0,0.3321379875,FAUC,0.49,58.14,7028.85,20.85,0.5,0.245,0.0813738069375
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7028.93,20.93,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7029.0,21.0,0.5,0.2305,0.07655780611875
2D6,293.0,0.8296780250000001,FAUC,0.38,58.14,7029.02,21.02,0.5,0.19,0.15763882475000002
2D6,293.0,0.4975400375,FAUC,0.518,58.14,7029.07,21.07,0.5,0.259,0.1288628697125
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7029.21,21.21,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.4975400375,FAUC,0.5760000000000001,58.14,7029.42,21.42,0.5,0.28800000000000003,0.1432915308
2D6,293.0,0.4975400375,FAUC,0.5379999999999999,58.14,7029.56,21.56,0.5,0.26899999999999996,0.13383827008749996
2D6,293.0,0.4975400375,FAUC,0.557,58.14,7029.58,21.58,0.5,0.2785,0.13856490044375
2D6,293.0,0.4975400375,FAUC,0.518,58.14,7029.6,21.6,0.5,0.259,0.1288628697125
2D6,293.0,0.6629420875000002,FAUC,0.619,58.14,7029.62,21.62,0.5,0.3095,0.20518057608125004
2D6,293.0,0.6629420875000002,FAUC,0.418,58.14,7029.7,21.7,0.5,0.209,0.13855489628750003
2D6,293.0,0.6629420875000002,FAUC,0.374,58.14,7029.79,21.79,0.5,0.187,0.12397017036250003
2D6,293.0,0.6629420875000002,FAUC,0.475,58.14,7029.9,21.9,0.5,0.2375,0.15744874578125004
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7029.93,21.93,0.5,0.259,0.08602373876250001
2D6,293.0,0.6629420875000002,FAUC,0.446,58.14,7029.96,21.96,0.5,0.223,0.14783608551250005
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7029.99,21.99,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.6629420875000002,FAUC,0.418,58.14,7030.05,22.05,0.5,0.209,0.13855489628750003
2D6,293.0,0.995080075,FAUC,0.413,58.14,7030.08,22.08,0.5,0.2065,0.20548403548749997
2D6,293.0,0.3321379875,FAUC,0.634,58.14,7030.31,22.31,0.5,0.317,0.1052877420375
2D6,293.0,0.16540205000000002,FAUC,0.691,58.14,7030.31,22.31,0.5,0.3455,0.057146408275000005
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7030.33,22.33,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.8296780250000001,FAUC,0.415,58.14,7030.4,22.4,0.5,0.2075,0.1721581901875
2D6,293.0,0.3321379875,FAUC,0.547,58.14,7030.41,22.41,0.5,0.2735,0.09083973958125001
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7030.44,22.44,0.5,0.2305,0.07655780611875
2D6,293.0,0.6629420875000002,FAUC,0.418,58.14,7030.48,22.48,0.5,0.209,0.13855489628750003
2D6,293.0,0.6629420875000002,FAUC,0.562,58.14,7030.53,22.53,0.5,0.281,0.18628672658750006
2D6,293.0,0.6629420875000002,FAUC,0.562,58.14,7030.57,22.57,0.5,0.281,0.18628672658750006
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7030.64,22.64,0.5,0.2305,0.07655780611875
2D6,293.0,0.6629420875000002,FAUC,0.547,58.14,7030.66,22.66,0.5,0.2735,0.18131466093125007
2D6,293.0,0.3321379875,FAUC,0.634,58.14,7030.78,22.78,0.5,0.317,0.1052877420375
2D6,293.0,0.3321379875,FAUC,0.5760000000000001,58.14,7030.8,22.8,0.5,0.28800000000000003,0.09565574040000001
2D6,293.0,0.6629420875000002,FAUC,0.475,58.14,7030.84,22.84,0.5,0.2375,0.15744874578125004
2D6,293.0,0.8296780250000001,FAUC,0.426,58.14,7030.88,22.88,0.5,0.213,0.17672141932500002
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7031.0,23.0,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7031.1,23.1,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.4975400375,FAUC,0.557,58.14,7031.23,23.23,0.5,0.2785,0.13856490044375
2D6,293.0,0.16540205000000002,FAUC,0.5760000000000001,58.14,7031.24,23.24,0.5,0.28800000000000003,0.04763579040000001
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7031.31,23.31,0.5,0.2305,0.07655780611875
2D6,293.0,0.3321379875,FAUC,0.518,58.14,7031.55,23.55,0.5,0.259,0.08602373876250001
2D6,293.0,0.6629420875000002,FAUC,0.504,58.14,7031.65,23.65,0.5,0.252,0.16706140605000006
2D6,293.0,0.6629420875000002,FAUC,0.5329999999999999,58.14,7031.67,23.67,0.5,0.26649999999999996,0.17667406631875002
2D6,293.0,0.6629420875000002,FAUC,0.446,58.14,7031.71,23.71,0.5,0.223,0.14783608551250005
2D6,293.0,0.3321379875,FAUC,0.461,58.14,7031.83,23.83,0.5,0.2305,0.07655780611875
2D4,294.0,5.97048045,SHWR,2.0,57.879999999999995,7040.47,8.47,0.8249299719887956,1.6498599439775912,9.850456540756303
2D4,294.0,0.3321379875,FAUC,0.518,57.879999999999995,7040.78,8.78,0.5,0.259,0.08602373876250001
2D4,294.0,0.16540205000000002,FAUC,0.28800000000000003,57.879999999999995,7041.27,9.27,0.5,0.14400000000000002,0.023817895200000005
2D4,294.0,2.1555622000000003,FAUC,1.068,57.879999999999995,7041.46,9.46,0.5,0.534,1.1510702148000003
2D4,294.0,0.16540205000000002,FAUC,0.691,57.879999999999995,7041.94,9.94,0.5,0.3455,0.057146408275000005
2D4,294.0,0.16540205000000002,FAUC,0.5760000000000001,57.879999999999995,7041.95,9.95,0.5,0.28800000000000003,0.04763579040000001
2D4,294.0,1.99016015,FAUC,1.7519999999999998,57.879999999999995,7041.96,9.96,0.5,0.8759999999999999,1.7433802913999996
2D4,294.0,0.4975400375,FAUC,1.152,57.879999999999995,7042.0,10.0,0.5,0.576,0.28658306159999997
2D4,294.0,0.3321379875,FAUC,0.691,57.879999999999995,7045.27,13.27,0.5,0.3455,0.11475367468125
2D4,294.0,0.16540205000000002,FAUC,0.8059999999999999,57.879999999999995,7045.28,13.28,0.5,0.40299999999999997,0.06665702615
2D4,294.0,8.79599,CWSH,1.5119999999999998,57.879999999999995,7045.38,13.38,0.22,0.33263999999999994,2.9258981135999993
2D4,294.0,8.79599,CWSH,1.28,57.879999999999995,7045.69,13.69,0.22,0.2816,2.476950784
2D4,294.0,0.16540205000000002,FAUC,1.094,57.879999999999995,7045.72,13.72,0.5,0.547,0.09047492135000001
2D4,294.0,0.16540205000000002,FAUC,1.037,57.879999999999995,7045.73,13.73,0.5,0.5185,0.085760962925
2D4,294.0,0.16540205000000002,FAUC,1.152,57.879999999999995,7045.74,13.74,0.5,0.576,0.0952715808
2D4,294.0,0.16540205000000002,FAUC,1.094,57.879999999999995,7045.74,13.74,0.5,0.547,0.09047492135000001
2D4,294.0,0.16540205000000002,FAUC,1.152,57.879999999999995,7045.75,13.75,0.5,0.576,0.0952715808
2D4,294.0,0.16540205000000002,FAUC,1.037,57.879999999999995,7045.75,13.75,0.5,0.5185,0.085760962925
2D4,294.0,0.3390099999999999,CWSH,1.503,57.879999999999995,7045.86,13.86,0.22,0.33065999999999995,0.11209704659999996
2D4,294.0,1.6909899999999998,CWSH,0.36,57.879999999999995,7045.87,13.87,0.22,0.07919999999999999,0.13392640799999997
2D4,294.0,0.3321379875,FAUC,1.037,57.879999999999995,7046.1,14.1,0.5,0.5185,0.17221354651874998
2D4,294.0,0.4975400375,FAUC,1.306,57.879999999999995,7048.43,16.43,0.5,0.653,0.3248936444875
2D4,294.0,2.3222981375,FAUC,1.757,57.879999999999995,7048.93,16.93,0.5,0.8785,2.04013891379375
2D4,294.0,0.8296780250000001,FAUC,0.392,57.879999999999995,7049.88,17.88,0.5,0.196,0.16261689290000003
2D4,294.0,1.160482125,FAUC,1.761,57.879999999999995,7050.17,18.17,0.5,0.8805,1.0218045110624998
2D4,294.0,0.16540205000000002,FAUC,0.403,57.879999999999995,7050.21,18.21,0.5,0.2015,0.033328513075
2D4,294.0,0.16540205000000002,FAUC,1.037,57.879999999999995,7050.22,18.22,0.5,0.5185,0.085760962925
2D4,294.0,0.833,DWSH,0.7709999999999999,57.879999999999995,7050.23,18.23,1.0,0.7709999999999999,0.6422429999999999
2D4,294.0,0.5,DWSH,0.794,57.879999999999995,7050.32,18.32,1.0,0.794,0.397
2D4,294.0,0.3321379875,FAUC,1.0659999999999998,57.879999999999995,7050.35,18.35,0.5,0.5329999999999999,0.17702954733749998
2D4,294.0,1.3330000000000002,DWSH,0.721,57.879999999999995,7050.37,18.37,1.0,0.721,0.9610930000000001
2D4,294.0,1.3330000000000002,DWSH,0.6579999999999999,57.879999999999995,7050.49,18.49,1.0,0.6579999999999999,0.8771140000000001
2D4,294.0,0.833,DWSH,0.696,57.879999999999995,7050.94,18.94,1.0,0.696,0.579768
2D4,294.0,1.0,DWSH,0.778,57.879999999999995,7051.0,19.0,1.0,0.778,0.778
2D4,294.0,1.0,DWSH,0.763,57.879999999999995,7051.06,19.06,1.0,0.763,0.763
2D4,294.0,0.3321379875,FAUC,1.21,57.879999999999995,7051.21,19.21,0.5,0.605,0.2009434824375
2D4,294.0,0.8296780250000001,FAUC,2.592,57.879999999999995,7051.23,19.23,0.5,1.296,1.0752627204000003
2D4,294.0,0.3321379875,FAUC,1.094,57.879999999999995,7051.3,19.3,0.5,0.547,0.18167947916250002
2D4,294.0,0.8296780250000001,FAUC,0.541,57.879999999999995,7051.33,19.33,0.5,0.2705,0.22442790576250005
4D7,295.0,0.6989570500000001,FAUC,1.2819999999999998,57.66199999999999,7062.08,6.08,0.5,0.6409999999999999,0.44803146904999996
4D7,295.0,3.145306725,FAUC,1.382,57.66199999999999,7062.14,6.14,0.5,0.691,2.173406946975
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7062.24,6.24,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.34947852500000004,FAUC,1.21,57.66199999999999,7062.3,6.3,0.5,0.605,0.21143450762500002
4D7,295.0,0.5242177875,FAUC,0.595,57.66199999999999,7062.38,6.38,0.5,0.2975,0.15595479178125
4D7,295.0,4.3684815625,SHWR,2.0,57.66199999999999,7062.5,6.5,0.8255955910565419,1.6511911821130838,7.2131982352235875
4D7,295.0,3.6695245125000007,FAUC,1.311,57.66199999999999,7062.59,6.59,0.5,0.6555,2.4053733179437504
4D7,295.0,0.34947852500000004,FAUC,0.8059999999999999,57.66199999999999,7062.65,6.65,0.5,0.40299999999999997,0.140839845575
4D7,295.0,0.17473926250000002,FAUC,1.4980000000000002,57.66199999999999,7062.67,6.67,0.5,0.7490000000000001,0.13087970761250003
4D7,295.0,0.17473926250000002,FAUC,0.5760000000000001,57.66199999999999,7063.38,7.38,0.5,0.28800000000000003,0.05032490760000001
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7064.12,8.12,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.5242177875,FAUC,1.69,57.66199999999999,7064.13,8.13,0.5,0.845,0.4429640304375
4D7,295.0,0.34947852500000004,FAUC,0.461,57.66199999999999,7064.35,8.35,0.5,0.2305,0.08055480001250001
4D7,295.0,0.6989570500000001,FAUC,1.454,57.66199999999999,7064.5,8.5,0.5,0.727,0.50814177535
4D7,295.0,1.048435575,FAUC,0.941,57.66199999999999,7064.78,8.78,0.5,0.4705,0.4932889380375
4D7,295.0,0.34947852500000004,FAUC,0.922,57.66199999999999,7064.96,8.96,0.5,0.461,0.16110960002500002
4D7,295.0,0.5242177875,FAUC,1.133,57.66199999999999,7069.1,13.1,0.5,0.5665,0.29696937661875
4D7,295.0,0.34947852500000004,FAUC,0.49,57.66199999999999,7069.49,13.49,0.5,0.245,0.08562223862500001
4D7,295.0,0.17473926250000002,FAUC,0.518,57.66199999999999,7069.55,13.55,0.5,0.259,0.04525746898750001
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7070.97,14.97,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.17473926250000002,FAUC,0.8059999999999999,57.66199999999999,7072.01,16.01,0.5,0.40299999999999997,0.0704199227875
4D7,295.0,1.048435575,FAUC,0.7390000000000001,57.66199999999999,7072.05,16.05,0.5,0.36950000000000005,0.3873969449625001
4D7,295.0,0.17473926250000002,FAUC,0.461,57.66199999999999,7072.08,16.08,0.5,0.2305,0.040277400006250005
4D7,295.0,3.145306725,FAUC,1.4240000000000002,57.66199999999999,7073.09,17.09,0.5,0.7120000000000001,2.2394583882000005
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7073.19,17.19,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.5242177875,FAUC,0.883,57.66199999999999,7073.26,17.26,0.5,0.4415,0.23144215318125003
4D7,295.0,0.34947852500000004,FAUC,1.469,57.66199999999999,7073.39,17.39,0.5,0.7345,0.25669197661250004
4D7,295.0,0.5242177875,FAUC,1.21,57.66199999999999,7073.41,17.41,0.5,0.605,0.3171517614375
4D7,295.0,0.34947852500000004,FAUC,1.123,57.66199999999999,7073.81,17.81,0.5,0.5615,0.1962321917875
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7073.85,17.85,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.17473926250000002,FAUC,0.634,57.66199999999999,7073.99,17.99,0.5,0.317,0.055392346212500006
4D7,295.0,0.17473926250000002,FAUC,1.037,57.66199999999999,7074.0,18.0,0.5,0.5185,0.09060230760625
4D7,295.0,1.5726533625,FAUC,1.203,57.66199999999999,7074.12,18.12,0.5,0.6015,0.9459509975437501
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7074.15,18.15,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.6989570500000001,FAUC,0.922,57.66199999999999,7074.23,18.23,0.5,0.461,0.32221920005000004
4D7,295.0,0.5242177875,FAUC,1.018,57.66199999999999,7074.25,18.25,0.5,0.509,0.26682685383750004
4D7,295.0,0.17473926250000002,FAUC,0.28800000000000003,57.66199999999999,7074.27,18.27,0.5,0.14400000000000002,0.025162453800000005
4D7,295.0,0.17473926250000002,FAUC,1.094,57.66199999999999,7074.28,18.28,0.5,0.547,0.09558237658750002
4D7,295.0,0.34947852500000004,FAUC,1.238,57.66199999999999,7074.29,18.29,0.5,0.619,0.21632720697500002
4D7,295.0,0.34947852500000004,FAUC,0.922,57.66199999999999,7074.31,18.31,0.5,0.461,0.16110960002500002
4D7,295.0,0.5242177875,FAUC,1.152,57.66199999999999,7074.34,18.34,0.5,0.576,0.3019494456
4D7,295.0,0.6989570500000001,FAUC,0.778,57.66199999999999,7074.36,18.36,0.5,0.389,0.27189429245
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7074.4,18.4,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.17473926250000002,FAUC,0.922,57.66199999999999,7074.41,18.41,0.5,0.461,0.08055480001250001
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7074.53,18.53,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.5242177875,FAUC,0.922,57.66199999999999,7074.62,18.62,0.5,0.461,0.24166440003750003
4D7,295.0,0.17473926250000002,FAUC,0.34600000000000003,57.66199999999999,7074.67,18.67,0.5,0.17300000000000001,0.030229892412500008
4D7,295.0,0.34947852500000004,FAUC,1.0659999999999998,57.66199999999999,7074.69,18.69,0.5,0.5329999999999999,0.186272053825
4D7,295.0,0.34947852500000004,FAUC,1.469,57.66199999999999,7074.7,18.7,0.5,0.7345,0.25669197661250004
4D7,295.0,0.17473926250000002,FAUC,0.7490000000000001,57.66199999999999,7074.76,18.76,0.5,0.37450000000000006,0.06543985380625002
4D7,295.0,0.34947852500000004,FAUC,0.893,57.66199999999999,7074.79,18.79,0.5,0.4465,0.15604216141250002
4D7,295.0,0.17473926250000002,FAUC,1.094,57.66199999999999,7074.83,18.83,0.5,0.547,0.09558237658750002
4D7,295.0,0.34947852500000004,FAUC,0.7490000000000001,57.66199999999999,7074.87,18.87,0.5,0.37450000000000006,0.13087970761250003
4D7,295.0,0.34947852500000004,FAUC,0.662,57.66199999999999,7074.94,18.94,0.5,0.331,0.11567739177500001
4D7,295.0,0.34947852500000004,FAUC,0.691,57.66199999999999,7075.1,19.1,0.5,0.3455,0.1207448303875
4D7,295.0,0.17473926250000002,FAUC,2.246,57.66199999999999,7075.15,19.15,0.5,1.123,0.1962321917875
4D7,295.0,0.34947852500000004,FAUC,0.547,57.66199999999999,7075.17,19.17,0.5,0.2735,0.09558237658750002
4D7,295.0,5.414009999999998,CWSH,1.269,57.66199999999999,7075.29,19.29,0.22,0.27918,1.5114833117999995
4D7,295.0,0.17473926250000002,FAUC,0.461,57.66199999999999,7075.35,19.35,0.5,0.2305,0.040277400006250005
4D7,295.0,0.34947852500000004,FAUC,0.403,57.66199999999999,7075.4,19.4,0.5,0.2015,0.0704199227875
4D7,295.0,0.17473926250000002,FAUC,0.691,57.66199999999999,7075.48,19.48,0.5,0.3455,0.06037241519375
4D7,295.0,0.17473926250000002,FAUC,2.3040000000000003,57.66199999999999,7075.58,19.58,0.5,1.1520000000000001,0.20129963040000004
4D7,295.0,1.015,CWSH,1.7919999999999998,57.66199999999999,7075.61,19.61,0.22,0.39424,0.40015359999999994
4D7,295.0,3.72099,CWSH,1.547,57.66199999999999,7075.69,19.69,0.22,0.34034,1.2664017366
4D7,295.0,4.06,CWSH,1.354,57.66199999999999,7075.77,19.77,0.22,0.29788000000000003,1.2093928
4D7,295.0,3.72099,CWSH,1.5419999999999998,57.66199999999999,7075.85,19.85,0.22,0.33924,1.2623086476
4D7,295.0,2.6210889375,FAUC,0.476,57.66199999999999,7076.46,20.46,0.5,0.238,0.623819167125
4D7,295.0,3.045,CWSH,1.612,57.66199999999999,7076.5,20.5,0.22,0.35464,1.0798788
4D7,295.0,0.6989570500000001,FAUC,0.547,57.66199999999999,7076.52,20.52,0.5,0.2735,0.19116475317500004
4D7,295.0,9.785398700000002,SHWR,1.632,57.66199999999999,7076.63,20.63,0.8255955910565419,1.3473720046042763,13.184572262271082
4D7,295.0,9.6106594375,SHWR,1.81,57.66199999999999,7076.63,20.63,0.8255955910565419,1.494328019812341,14.361477686330163
4D7,295.0,1.35401,CWSH,1.365,57.66199999999999,7076.81,20.81,0.22,0.3003,0.406609203
4D7,295.0,3.72099,CWSH,1.7619999999999998,57.66199999999999,7076.89,20.89,0.22,0.38763999999999993,1.4424045635999998
4D7,295.0,4.399009999999999,CWSH,1.43,57.66199999999999,7076.97,20.97,0.22,0.3146,1.3839285459999995
4D7,295.0,3.72099,CWSH,1.633,57.66199999999999,7077.05,21.05,0.22,0.35926,1.3368028674
4D7,295.0,0.5242177875,FAUC,0.941,57.66199999999999,7077.57,21.57,0.5,0.4705,0.24664446901875
4D7,295.0,0.8736963125000001,FAUC,0.852,57.66199999999999,7078.2,22.2,0.5,0.426,0.37219462912500006
4D7,295.0,0.34947852500000004,FAUC,1.037,57.66199999999999,7078.24,22.24,0.5,0.5185,0.1812046152125
4D7,295.0,0.34947852500000004,FAUC,1.152,57.66199999999999,7078.25,22.25,0.5,0.576,0.2012996304
4D7,295.0,0.5242177875,FAUC,1.344,57.66199999999999,7078.27,22.27,0.5,0.672,0.35227435320000006
4D7,295.0,0.34947852500000004,FAUC,0.7490000000000001,57.66199999999999,7078.35,22.35,0.5,0.37450000000000006,0.13087970761250003
4D7,295.0,1.6669999999999998,DWSH,0.924,57.66199999999999,7078.37,22.37,1.0,0.924,1.540308
4D7,295.0,1.6669999999999998,DWSH,0.88,57.66199999999999,7078.53,22.53,1.0,0.88,1.4669599999999998
4D7,295.0,0.667,DWSH,0.789,57.66199999999999,7078.85,22.85,1.0,0.789,0.526263
4D7,295.0,1.6669999999999998,DWSH,0.88,57.66199999999999,7078.88,22.88,1.0,0.88,1.4669599999999998
4D7,295.0,0.17473926250000002,FAUC,0.634,57.66199999999999,7079.08,23.08,0.5,0.317,0.055392346212500006
4D7,295.0,0.17473926250000002,FAUC,0.691,57.66199999999999,7079.1,23.1,0.5,0.3455,0.06037241519375
5D7,296.0,0.4975400375,FAUC,1.152,57.42700000000001,7085.31,5.31,0.5,0.576,0.28658306159999997
5D7,296.0,0.16540205000000002,FAUC,0.691,57.42700000000001,7086.04,6.04,0.5,0.3455,0.057146408275000005
5D7,296.0,8.955720675,SHWR,2.0,57.42700000000001,7087.02,7.02,0.8263074705156931,1.6526149410313862,14.800357795208692
5D7,296.0,1.4926201125,FAUC,1.51,57.42700000000001,7087.33,7.33,0.5,0.755,1.1269281849375001
5D7,296.0,0.16540205000000002,FAUC,1.037,57.42700000000001,7087.68,7.68,0.5,0.5185,0.085760962925
5D7,296.0,1.6580221625,FAUC,1.872,57.42700000000001,7087.93,7.93,0.5,0.936,1.5519087441000001
5D7,296.0,14.428661087500002,SHWR,2.0,57.42700000000001,7088.37,8.37,0.8263074705156931,1.6526149410313862,23.845020892280672
5D7,296.0,0.16540205000000002,FAUC,0.461,57.42700000000001,7088.62,8.62,0.5,0.2305,0.03812517252500001
5D7,296.0,0.3321379875,FAUC,0.547,57.42700000000001,7088.65,8.65,0.5,0.2735,0.09083973958125001
5D7,296.0,0.16540205000000002,FAUC,0.634,57.42700000000001,7088.75,8.75,0.5,0.317,0.05243244985000001
5D7,296.0,0.16540205000000002,FAUC,0.518,57.42700000000001,7089.4,9.4,0.5,0.259,0.042839130950000005
5D7,296.0,11.443420862500002,SHWR,2.0,57.42700000000001,7091.14,11.14,0.8263074705156931,1.6526149410313862,18.911568293877774
5D7,296.0,0.4975400375,FAUC,0.518,57.42700000000001,7091.94,11.94,0.5,0.259,0.1288628697125
5D7,296.0,0.16540205000000002,FAUC,0.403,57.42700000000001,7092.02,12.02,0.5,0.2015,0.033328513075
5D7,296.0,0.3321379875,FAUC,0.49,57.42700000000001,7092.48,12.48,0.5,0.245,0.0813738069375
5D7,296.0,0.16540205000000002,FAUC,0.8059999999999999,57.42700000000001,7092.49,12.49,0.5,0.40299999999999997,0.06665702615
5D7,296.0,0.16540205000000002,FAUC,0.461,57.42700000000001,7092.5,12.5,0.5,0.2305,0.03812517252500001
5D7,296.0,0.4975400375,FAUC,1.594,57.42700000000001,7092.75,12.75,0.5,0.797,0.3965394098875
5D7,296.0,0.16540205000000002,FAUC,0.922,57.42700000000001,7092.8,12.8,0.5,0.461,0.07625034505000002
5D7,296.0,0.16540205000000002,FAUC,0.518,57.42700000000001,7092.85,12.85,0.5,0.259,0.042839130950000005
5D7,296.0,1.160482125,FAUC,0.518,57.42700000000001,7093.11,13.11,0.5,0.259,0.300564870375
5D7,296.0,0.4975400375,FAUC,1.421,57.42700000000001,7093.12,13.12,0.5,0.7105,0.35350219664375
5D7,296.0,0.16540205000000002,FAUC,0.691,57.42700000000001,7093.29,13.29,0.5,0.3455,0.057146408275000005
5D7,296.0,2.6531022375,FAUC,2.056,57.42700000000001,7093.36,13.36,0.5,1.028,2.7273891001500004
5D7,296.0,1.3272180625,FAUC,1.858,57.42700000000001,7093.42,13.42,0.5,0.929,1.2329855800625
5D7,296.0,0.16540205000000002,FAUC,1.152,57.42700000000001,7093.52,13.52,0.5,0.576,0.0952715808
5D7,296.0,0.8296780250000001,FAUC,0.68,57.42700000000001,7093.69,13.69,0.5,0.34,0.28209052850000005
5D7,296.0,0.4975400375,FAUC,1.075,57.42700000000001,7093.71,13.71,0.5,0.5375,0.26742777015624997
5D7,296.0,0.3321379875,FAUC,0.7490000000000001,57.42700000000001,7093.72,13.72,0.5,0.37450000000000006,0.12438567631875003
5D7,296.0,0.3321379875,FAUC,0.72,57.42700000000001,7093.74,13.74,0.5,0.36,0.1195696755
5D7,296.0,0.3321379875,FAUC,0.72,57.42700000000001,7093.81,13.81,0.5,0.36,0.1195696755
5D7,296.0,0.16540205000000002,FAUC,0.634,57.42700000000001,7093.92,13.92,0.5,0.317,0.05243244985000001
5D7,296.0,1.3272180625,FAUC,1.57,57.42700000000001,7095.63,15.63,0.5,0.785,1.0418661790625001
5D7,296.0,0.16540205000000002,FAUC,0.8059999999999999,57.42700000000001,7095.68,15.68,0.5,0.40299999999999997,0.06665702615
5D7,296.0,0.4975400375,FAUC,1.574,57.42700000000001,7096.46,16.46,0.5,0.787,0.3915640095125
5D7,296.0,0.16540205000000002,FAUC,0.461,57.42700000000001,7096.48,16.48,0.5,0.2305,0.03812517252500001
5D7,296.0,3.1506422750000005,FAUC,1.807,57.42700000000001,7096.71,16.71,0.5,0.9035,2.8466052954625005
5D7,296.0,0.16540205000000002,FAUC,0.691,57.42700000000001,7097.12,17.12,0.5,0.3455,0.057146408275000005
5D7,296.0,0.16540205000000002,FAUC,0.461,57.42700000000001,7097.17,17.17,0.5,0.2305,0.03812517252500001
5D7,296.0,0.3321379875,FAUC,0.547,57.42700000000001,7097.18,17.18,0.5,0.2735,0.09083973958125001
5D7,296.0,0.16540205000000002,FAUC,0.922,57.42700000000001,7097.21,17.21,0.5,0.461,0.07625034505000002
